alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8523952960968018,0.11463382840156555,1.9633285999298096,234.30044555664062,22.903549194335938,96.11924743652344,0.6880180925464499,52.340518951416016,25.736799240112305,58.32592010498047,25.748743057250977,31.643152236938477,0.10140633583068848,28,se3_log_map,0.8519131541252136,0.7493119239807129,1.8715791702270508,-0.764664888381958,-0.6637206077575684,234.30044555664062,22.903549194335938,96.11924743652344
-0.885022759437561,0.12192443013191223,1.9485465288162231,230.7054443359375,15.587669372558594,109.94322204589844,0.8971565089662089,54.26152801513672,19.02145767211914,57.49895095825195,19.031124114990234,11.638754844665527,0.08681726455688477,28,se3_log_map,0.8698346018791199,0.7623924016952515,1.8521212339401245,-0.7854399085044861,-0.6953440308570862,230.7054443359375,15.587669372558594,109.94322204589844
-0.8654290437698364,0.12834575772285461,1.9445104598999023,247.73849487304688,18.199546813964844,111.76078796386719,0.8900984669896799,46.47385025024414,6.298837184906006,46.898765563964844,6.300699710845947,15.006683349609375,0.09979057312011719,28,se3_log_map,0.8177287578582764,0.7845926284790039,1.8562690019607544,-0.760678768157959,-0.6900811791419983,247.73849487304688,18.199546813964844,111.76078796386719
-0.8586433529853821,0.1198640838265419,1.9294260740280151,245.22564697265625,14.283889770507812,111.7247314453125,1.1079537786412703,37.95113754272461,8.404781341552734,38.87067413330078,8.406139373779297,9.539544105529785,0.08775663375854492,28,se3_log_map,0.8818594813346863,0.7788223624229431,1.8411500453948975,-0.7519899606704712,-0.6817004680633545,245.22564697265625,14.283889770507812,111.7247314453125
-0.8542347550392151,0.11433640122413635,1.9337096214294434,248.43716430664062,11.325645446777344,115.18047332763672,1.1446608065031811,38.98460388183594,8.640202522277832,39.93059539794922,8.640963554382324,7.381189346313477,0.10090231895446777,28,se3_log_map,0.8931520581245422,0.7946723103523254,1.8440890312194824,-0.7529656887054443,-0.6725262999534607,248.43716430664062,11.325645446777344,115.18047332763672
-0.8499854803085327,0.1138811782002449,1.9361368417739868,246.64715576171875,14.795059204101562,114.4793701171875,1.1370393605490121,39.10587692260742,5.873042106628418,39.544437408447266,5.8740739822387695,7.865940093994141,0.08763265609741211,28,se3_log_map,0.8924362659454346,0.7984263300895691,1.847243309020996,-0.7502363920211792,-0.668728232383728,246.64715576171875,14.795059204101562,114.4793701171875
-0.8504168391227722,0.11592350900173187,1.936163067817688,247.3109893798828,10.903945922851562,114.62994384765625,1.1293389229610618,39.070640563964844,9.178611755371094,40.134300231933594,9.17958927154541,6.200911045074463,0.10190892219543457,28,se3_log_map,0.900814950466156,0.7717316150665283,1.847928524017334,-0.7494661211967468,-0.670928418636322,247.3109893798828,10.903945922851562,114.62994384765625
-0.855170726776123,0.12254192680120468,1.9001184701919556,242.07958984375,16.284896850585938,115.32842254638672,1.1827840893377641,24.60091209411621,6.824433326721191,25.52994155883789,6.82525634765625,4.606313228607178,0.08753299713134766,28,se3_log_map,0.8984498977661133,0.8032944202423096,1.816460132598877,-0.7334242463111877,-0.689522385597229,242.07958984375,16.284896850585938,115.32842254638672
-0.842808187007904,0.1181183010339737,1.898849368095398,246.5712432861328,14.592979431152344,117.22225952148438,1.189150099937203,20.23960304260254,5.017043113708496,20.852153778076172,5.0173845291137695,3.313471794128418,0.10130858421325684,28,se3_log_map,0.8980866074562073,0.8000510334968567,1.8167518377304077,-0.7237276434898376,-0.6776375770568848,246.5712432861328,14.592979431152344,117.22225952148438
-0.846763014793396,0.11942819505929947,1.8887492418289185,244.38723754882812,17.051589965820312,117.69998168945312,1.1883607319178768,17.509347915649414,3.969271421432495,17.95362091064453,3.9695887565612793,3.2847607135772705,0.08770179748535156,28,se3_log_map,0.8926039338111877,0.8146770000457764,1.807051181793213,-0.7220630645751953,-0.6839811205863953,244.38723754882812,17.051589965820312,117.69998168945312
