alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.797328770160675,0.12445661425590515,1.959782600402832,252.57601928710938,14.070526123046875,84.64361572265625,1.1454335729132803,54.449798583984375,19.171363830566406,57.72626495361328,19.17645835876465,22.18916893005371,0.3744823932647705,9,se3_log_map,0.8497878313064575,0.7611024975776672,1.8860456943511963,-0.7032194137573242,-0.6392257213592529,252.57601928710938,14.070526123046875,84.64361572265625
-0.8498231172561646,0.11009427905082703,1.9342315196990967,243.144287109375,6.1344451904296875,102.68927001953125,1.2889944878916904,65.19949340820312,29.788808822631836,71.68226623535156,29.80936622619629,11.795551300048828,0.08938789367675781,9,se3_log_map,0.86309814453125,0.7656241059303284,1.8441147804260254,-0.7514301538467407,-0.6655499339103699,243.144287109375,6.1344451904296875,102.68927001953125
-0.8239701986312866,0.140755295753479,1.9154033660888672,223.83883666992188,26.624717712402344,107.4024658203125,1.3005226813819888,44.54359817504883,39.3630485534668,59.44393539428711,39.37372970581055,22.223968505859375,0.37067627906799316,9,se3_log_map,0.8691474199295044,0.7747602462768555,1.8447880744934082,-0.6995074152946472,-0.6824187636375427,223.83883666992188,26.624717712402344,107.4024658203125
-0.7976561784744263,0.15334339439868927,1.941477656364441,249.2447967529297,36.290855407714844,91.78761291503906,1.3739931413820128,43.6776237487793,14.175055503845215,45.920223236083984,14.177949905395508,10.423920631408691,0.09215450286865234,9,se3_log_map,0.8177644610404968,0.7933871150016785,1.8791626691818237,-0.6781066060066223,-0.6713277101516724,249.2447967529297,36.290855407714844,91.78761291503906
-0.8289921879768372,0.16378143429756165,1.8977125883102417,254.85150146484375,4.849067687988281,90.1260986328125,1.4534830094008249,41.13339614868164,24.742950439453125,48.00177001953125,24.749526977539062,5.056217670440674,0.37349414825439453,9,se3_log_map,0.8801623582839966,0.7715328335762024,1.8357235193252563,-0.6820358633995056,-0.7112435102462769,254.85150146484375,4.849067687988281,90.1260986328125
-0.8443811535835266,0.14566470682621002,1.9038364887237549,253.59835815429688,11.583183288574219,90.90834045410156,1.5356721886893188,50.24658203125,18.702823638916016,53.614501953125,18.70961570739746,8.549339294433594,0.09296250343322754,9,se3_log_map,0.8881334066390991,0.7722102403640747,1.8311729431152344,-0.7108194828033447,-0.7030405402183533,253.59835815429688,11.583183288574219,90.90834045410156
-0.8239019513130188,0.1428351253271103,1.9116735458374023,243.5251922607422,21.085838317871094,95.9415512084961,1.499221601637204,43.20573043823242,18.940185546875,47.174842834472656,18.946269989013672,7.077663421630859,0.37498998641967773,9,se3_log_map,0.8889222145080566,0.7772138118743896,1.8421434164047241,-0.6964682340621948,-0.685200035572052,243.5251922607422,21.085838317871094,95.9415512084961
-0.8371863961219788,0.1470625251531601,1.9182759523391724,251.48626708984375,12.462944030761719,92.43492126464844,1.573172844349231,50.62095260620117,18.663610458374023,53.951934814453125,18.671005249023438,6.667308807373047,0.09066438674926758,9,se3_log_map,0.9097409844398499,0.785020112991333,1.8465526103973389,-0.7097843289375305,-0.6962173581123352,251.48626708984375,12.462944030761719,92.43492126464844
-0.7958958148956299,0.16829587519168854,1.905888557434082,260.247802734375,14.5556640625,89.63502502441406,1.5828258512107594,28.896268844604492,14.681943893432617,32.41225051879883,14.683542251586914,3.227247953414917,0.3972461223602295,9,se3_log_map,0.9121795892715454,0.7777561545372009,1.8519527912139893,-0.6510986685752869,-0.6920382976531982,260.247802734375,14.5556640625,89.63502502441406
-0.8155784606933594,0.1757071167230606,1.9025299549102783,258.23333740234375,12.09320068359375,86.50836181640625,1.582088991667937,36.93767547607422,18.300048828125,41.22237014770508,18.303565979003906,3.8865394592285156,0.09216427803039551,9,se3_log_map,0.9107049703598022,0.7812614440917969,1.8472418785095215,-0.6639577746391296,-0.7125172019004822,258.23333740234375,12.09320068359375,86.50836181640625
-0.778958261013031,0.1898881196975708,1.8959853649139404,257.94183349609375,23.10894775390625,85.36372375488281,1.5846273011255552,23.534162521362305,10.720378875732422,25.86084747314453,10.721412658691406,1.9554013013839722,0.3972904682159424,9,se3_log_map,0.9074902534484863,0.7925940155982971,1.8533889055252075,-0.616654098033905,-0.7030721306800842,257.94183349609375,23.10894775390625,85.36372375488281
-0.7969495058059692,0.17374570667743683,1.9032312631607056,256.5047302246094,18.859413146972656,88.45194244384766,1.5875841270414348,28.943483352661133,12.02525806427002,31.342178344726562,12.026862144470215,3.1054961681365967,0.09236383438110352,9,se3_log_map,0.9103139042854309,0.7935104370117188,1.8511332273483276,-0.6475046277046204,-0.6983709335327148,256.5047302246094,18.859413146972656,88.45194244384766
-0.7726014852523804,0.18520551919937134,1.8974354267120361,259.8736877441406,22.32624053955078,87.00253295898438,1.5886822988063822,20.75490951538086,9.505183219909668,22.827939987182617,9.505891799926758,2.028557062149048,0.3998892307281494,9,se3_log_map,0.9093390703201294,0.7970707416534424,1.8544286489486694,-0.6141418814659119,-0.6942606568336487,259.8736877441406,22.32624053955078,87.00253295898438
-0.7724984884262085,0.19484761357307434,1.9031858444213867,260.36041259765625,22.015403747558594,84.40570068359375,1.5888671194400263,25.754852294921875,11.723773002624512,28.297693252563477,11.725072860717773,2.1771557331085205,0.09382057189941406,9,se3_log_map,0.9076541662216187,0.8011971712112427,1.8628414869308472,-0.6105241179466248,-0.7021021246910095,260.36041259765625,22.015403747558594,84.40570068359375
-0.7752427458763123,0.1921152025461197,1.902327299118042,260.6539611816406,20.85211944580078,84.8299331665039,1.5890427768918798,25.231422424316406,12.067338943481445,27.968652725219727,12.068568229675293,2.154123067855835,0.40398216247558594,9,se3_log_map,0.909941554069519,0.7938932180404663,1.8606584072113037,-0.61452716588974,-0.7015058994293213,260.6539611816406,20.85211944580078,84.8299331665039
-0.7745195031166077,0.19114190340042114,1.9018158912658691,260.0651550292969,21.753257751464844,85.31305694580078,1.5891773382732146,24.569272994995117,11.155194282531738,26.98309898376465,11.156326293945312,2.131042718887329,0.09579634666442871,9,se3_log_map,0.9086612462997437,0.7999266386032104,1.8600119352340698,-0.6142109632492065,-0.7002207040786743,260.0651550292969,21.753257751464844,85.31305694580078
-0.7741987109184265,0.19128836691379547,1.9019222259521484,260.3721008300781,21.438766479492188,85.2337417602539,0.0,24.571094512939453,11.393213272094727,27.084020614624023,11.39435863494873,2.1641972064971924,0.0,9,se3_log_map,0.9088313421414018,0.799288623099327,1.8602179288864136,-0.6138555407524109,-0.7001273036003113,260.3721008300781,21.438766479492188,85.2337417602539
