alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7454258799552917,0.13601113855838776,1.9415268898010254,252.5860595703125,27.86774444580078,84.0960693359375,0.7662218052262225,36.511417388916016,13.036137580871582,38.768863677978516,13.039071083068848,23.479965209960938,0.10394811630249023,5,se3_log_map,0.8405646681785583,0.788276731967926,1.8849025964736938,-0.6375207901000977,-0.6212881803512573,252.5860595703125,27.86774444580078,84.0960693359375
-0.737407922744751,0.16114301979541779,1.9320900440216064,242.10784912109375,33.549232482910156,104.17391967773438,0.9288777305675645,29.933320999145508,21.847749710083008,37.058441162109375,21.84937858581543,23.624574661254883,0.0929098129272461,5,se3_log_map,0.8637365102767944,0.781862199306488,1.8857265710830688,-0.6102003455162048,-0.641979455947876,242.10784912109375,33.549232482910156,104.17391967773438
-0.7793528437614441,0.13499759137630463,1.8884146213531494,264.79327392578125,22.945587158203125,100.60652160644531,0.9707672484559584,20.212514877319336,9.388511657714844,22.286542892456055,9.389235496520996,7.40619421005249,0.10637021064758301,5,se3_log_map,0.8150286674499512,0.7887237071990967,1.8280738592147827,-0.6482586860656738,-0.653907299041748,264.79327392578125,22.945587158203125,100.60652160644531
-0.7737028002738953,0.13168177008628845,1.8755029439926147,261.93377685546875,28.19574737548828,100.04878997802734,1.05777354281924,17.42292022705078,6.002617359161377,18.42795753479004,6.0029120445251465,6.858546733856201,0.09182262420654297,5,se3_log_map,0.8257073760032654,0.8083072900772095,1.8162226676940918,-0.6394132375717163,-0.6498693823814392,261.93377685546875,28.19574737548828,100.04878997802734
-0.779041051864624,0.1233261376619339,1.8865954875946045,259.7806396484375,23.745895385742188,99.869140625,1.2044403532408785,23.85367202758789,7.520631313323975,25.011150360107422,7.521490097045898,3.9501545429229736,0.10361146926879883,5,se3_log_map,0.881698489189148,0.8201479911804199,1.8224608898162842,-0.6544691324234009,-0.6432933211326599,259.7806396484375,23.745895385742188,99.869140625
-0.7696704268455505,0.13154318928718567,1.87431001663208,260.098876953125,24.623321533203125,99.69839477539062,1.2206172739251664,16.36426544189453,6.816076755523682,17.727046966552734,6.816454887390137,2.0501909255981445,0.09193825721740723,5,se3_log_map,0.8876627683639526,0.8249013423919678,1.815929889678955,-0.6351791024208069,-0.6473033428192139,260.098876953125,24.623321533203125,99.69839477539062
-0.767629086971283,0.13449740409851074,1.8778316974639893,259.1898498535156,25.734046936035156,98.48957824707031,1.2101532717627586,14.945450782775879,5.413862228393555,15.895801544189453,5.414138317108154,2.4874579906463623,0.10386872291564941,5,se3_log_map,0.8847365379333496,0.8305888772010803,1.8206192255020142,-0.6328859329223633,-0.647916853427887,259.1898498535156,25.734046936035156,98.48957824707031
-0.7697092294692993,0.1457182765007019,1.8632179498672485,259.2908935546875,24.490516662597656,97.34505462646484,1.2260372031697506,10.88276481628418,5.3684563636779785,12.134867668151855,5.368597030639648,1.0704448223114014,0.09261560440063477,5,se3_log_map,0.8855253458023071,0.8317983150482178,1.8104119300842285,-0.621440052986145,-0.6626353859901428,259.2908935546875,24.490516662597656,97.34505462646484
-0.7756290435791016,0.14456480741500854,1.8693022727966309,257.5555419921875,24.981048583984375,97.68824005126953,1.2323596128200185,12.959970474243164,5.989180564880371,14.276947021484375,5.98939847946167,1.3331886529922485,0.104949951171875,5,se3_log_map,0.8905426263809204,0.8232351541519165,1.8144408464431763,-0.6303976774215698,-0.6642988324165344,257.5555419921875,24.981048583984375,97.68824005126953
-0.7916702032089233,0.14959144592285156,1.8717615604400635,254.25778198242188,23.41059112548828,96.44662475585938,1.2308953162051768,19.132780075073242,8.650758743286133,20.997594833374023,8.651371002197266,2.082627773284912,0.09181642532348633,5,se3_log_map,0.8970944881439209,0.81779944896698,1.8150672912597656,-0.6434621810913086,-0.679113507270813,254.25778198242188,23.41059112548828,96.44662475585938
