alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8523952960968018,0.11463382840156555,1.9633285999298096,234.30044555664062,22.903549194335938,96.11924743652344,0.3659096658229828,52.340518951416016,25.736799240112305,58.32592010498047,25.748743057250977,31.643152236938477,0.13877224922180176,28,se3_log_map,0.8519131541252136,0.7493119239807129,1.8715791702270508,-0.764664888381958,-0.6637206077575684,234.30044555664062,22.903549194335938,96.11924743652344
-0.853725790977478,0.15468564629554749,1.9650391340255737,233.1743927001953,16.816513061523438,117.73119354248047,0.4399910271167755,55.10272216796875,14.598295211791992,57.00368881225586,14.602824211120605,14.228263854980469,0.13918638229370117,28,se3_log_map,0.8711219429969788,0.7664627432823181,1.887752652168274,-0.7435344457626343,-0.702521562576294,233.1743927001953,16.816513061523438,117.73119354248047
-0.9336162805557251,0.13231222331523895,1.9823405742645264,229.4530487060547,20.91796875,119.43573760986328,0.370339959859848,84.94963836669922,18.196426391601562,86.87664031982422,18.21246337890625,21.25249481201172,0.10588574409484863,28,se3_log_map,0.7956966757774353,0.7975366115570068,1.8725568056106567,-0.8440244197845459,-0.7259646058082581,229.4530487060547,20.91796875,119.43573760986328
-0.8765735626220703,0.13296373188495636,1.9961611032485962,236.33302307128906,18.60919952392578,115.44833374023438,0.4082344174385071,73.07117462158203,11.498869895935059,73.97040557861328,11.508024215698242,11.898585319519043,0.10853052139282227,28,se3_log_map,0.8513274788856506,0.7756384611129761,1.9016220569610596,-0.7936614155769348,-0.6874738931655884,236.33302307128906,18.60919952392578,115.44833374023438
-0.8871801495552063,0.10790473967790604,1.8875993490219116,303.60040283203125,-58.69630432128906,122.94889068603516,0.428226113319397,36.203590393066406,96.32637786865234,102.90515899658203,96.3460922241211,21.475296020507812,0.14349746704101562,28,se3_log_map,0.8330639600753784,0.7569859623908997,1.7910014390945435,-0.7667039632797241,-0.7002995610237122,303.60040283203125,-58.69630432128906,122.94889068603516
-0.866757333278656,0.10676413029432297,1.9192781448364258,280.4052429199219,-43.47843933105469,121.90522766113281,0.48504549264907837,37.395790100097656,71.12547302246094,80.35719299316406,71.13401794433594,11.347469329833984,0.09359955787658691,28,se3_log_map,0.8632438778877258,0.7789376378059387,1.8247270584106445,-0.7628048062324524,-0.6773417592048645,280.4052429199219,-43.47843933105469,121.90522766113281
-0.8583021759986877,0.11642429977655411,1.8310494422912598,334.83331298828125,-100.54295349121094,125.25578308105469,0.44757503271102905,24.357807159423828,148.58740234375,150.57064819335938,148.59400939941406,23.59971809387207,0.12742352485656738,28,se3_log_map,0.8262502551078796,0.7731257081031799,1.7504929304122925,-0.7080977559089661,-0.7032272219657898,334.83331298828125,-100.54295349121094,125.25578308105469
-0.8561121225357056,0.11967423558235168,1.9444223642349243,284.4534912109375,-49.84587097167969,123.77091979980469,0.468778133392334,44.05436706542969,78.75199890136719,90.2367172241211,78.76016235351562,20.9793643951416,0.09852051734924316,28,se3_log_map,0.845708429813385,0.7800925970077515,1.8553484678268433,-0.7566219568252563,-0.6759420037269592,284.4534912109375,-49.84587097167969,123.77091979980469
-0.8590675592422485,0.07050822675228119,1.8967324495315552,302.6512145996094,-64.45413208007812,136.4732208251953,0.5085989236831665,37.407161712646484,102.10396575927734,108.74058532714844,102.1240463256836,16.517518997192383,0.13642454147338867,28,se3_log_map,0.853387713432312,0.7786329984664917,1.792078971862793,-0.7666321992874146,-0.6447757482528687,302.6512145996094,-64.45413208007812,136.4732208251953
-0.8786481022834778,0.08722853660583496,1.9229457378387451,288.2679748535156,-58.529144287109375,132.4272003173828,0.49773162603378296,46.04812240600586,89.18157196044922,100.36823272705078,89.20294952392578,18.073692321777344,0.09711313247680664,28,se3_log_map,0.8537081480026245,0.7883736491203308,1.817015290260315,-0.7873027920722961,-0.6657269597053528,288.2679748535156,-58.529144287109375,132.4272003173828
-0.8441016674041748,0.07743751257658005,1.9166605472564697,306.0534973144531,-62.93983459472656,133.32913208007812,0.5119361877441406,37.33618927001953,102.24125671386719,108.84514617919922,102.25432586669922,16.764049530029297,0.1282820701599121,28,se3_log_map,0.8543791770935059,0.7733597755432129,1.8171025514602661,-0.7572309374809265,-0.6358969807624817,306.0534973144531,-62.93983459472656,133.32913208007812
-0.8553845882415771,0.08629683405160904,1.903769850730896,301.0078430175781,-61.29838562011719,131.2152862548828,0.5110684633255005,32.84597396850586,97.77349090576172,103.14317321777344,97.78565216064453,16.4083309173584,0.11342763900756836,28,se3_log_map,0.8566014766693115,0.7727925777435303,1.8057277202606201,-0.7569650411605835,-0.6550517082214355,301.0078430175781,-61.29838562011719,131.2152862548828
-0.8417141437530518,0.07839754968881607,1.9083592891693115,302.9167175292969,-57.47514343261719,134.3206024169922,0.5142704844474792,33.83048629760742,96.211669921875,101.98621368408203,96.2231216430664,17.2697696685791,0.12398481369018555,28,se3_log_map,0.8566693067550659,0.7693254947662354,1.810552716255188,-0.750732421875,-0.63750159740448,302.9167175292969,-57.47514343261719,134.3206024169922
