alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7885937094688416,0.13911299407482147,2.0113892555236816,237.82534790039062,24.344711303710938,95.1997299194336,1.1342426710321223,62.17066192626953,26.63998031616211,67.63785552978516,26.657289505004883,24.82414436340332,0.4739677906036377,62,se3_log_map,0.8708889484405518,0.8032475709915161,1.9406033754348755,-0.7087051868438721,-0.6355116367340088,237.82534790039062,24.344711303710938,95.1997299194336
-0.8219344615936279,0.11747221648693085,2.077326774597168,248.854736328125,7.5913848876953125,110.05207061767578,1.3592518008440826,101.71990966796875,22.31817626953125,104.1395263671875,22.34712791442871,14.576900482177734,0.09619832038879395,62,se3_log_map,0.8806672096252441,0.7921602725982666,1.984566569328308,-0.7842928171157837,-0.616600751876831,248.854736328125,7.5913848876953125,110.05207061767578
-0.8014819622039795,0.14528052508831024,2.046175956726074,244.90640258789062,4.86297607421875,118.24349975585938,1.2658767157028008,81.31053161621094,26.73849105834961,85.5940933227539,26.7679500579834,19.474584579467773,0.40140604972839355,62,se3_log_map,0.8787592649459839,0.813971221446991,1.97137451171875,-0.7339048981666565,-0.6408421397209167,244.90640258789062,4.86297607421875,118.24349975585938
-0.8273656368255615,0.12255765497684479,2.042102575302124,251.40579223632812,5.8947906494140625,106.92243957519531,1.4072637607428005,88.0813217163086,23.74370574951172,91.22544860839844,23.762067794799805,13.530616760253906,0.0962686538696289,62,se3_log_map,0.888187050819397,0.8024848699569702,1.9528675079345703,-0.7711927890777588,-0.6346836686134338,251.40579223632812,5.8947906494140625,106.92243957519531
-0.8164629340171814,0.12190769612789154,2.044743299484253,252.18739318847656,7.582603454589844,107.30123138427734,1.4057606986542264,85.7574691772461,21.8812198638916,88.5049819946289,21.896623611450195,12.98604679107666,0.40581488609313965,62,se3_log_map,0.8901275396347046,0.7998690605163574,1.957993507385254,-0.7616046071052551,-0.6267868280410767,252.18739318847656,7.582603454589844,107.30123138427734
-0.8336270451545715,0.15050363540649414,2.0046615600585938,235.14389038085938,21.24542999267578,104.52076721191406,1.4146455764167607,75.24942016601562,24.610401153564453,79.171630859375,24.634082794189453,11.508793830871582,0.09662508964538574,62,se3_log_map,0.8934800028800964,0.8024246692657471,1.9272466897964478,-0.7446014881134033,-0.6759814023971558,235.14389038085938,21.24542999267578,104.52076721191406
-0.786284863948822,0.19948069751262665,1.9765803813934326,248.47341918945312,18.109222412109375,99.9205322265625,1.377006532754272,53.66004180908203,18.69764518737793,56.82430648803711,18.706785202026367,5.532062530517578,0.40835046768188477,62,se3_log_map,0.8923280835151672,0.8147846460342407,1.9290947914123535,-0.6549794673919678,-0.7009295225143433,248.47341918945312,18.109222412109375,99.9205322265625
-0.8261259198188782,0.15719090402126312,1.9844850301742554,246.57559204101562,6.577911376953125,102.47683715820312,1.4629490598161152,65.36022186279297,26.228097915649414,70.42635345458984,26.243511199951172,8.54189395904541,0.0973970890045166,62,se3_log_map,0.9023560881614685,0.8075695037841797,1.9131430387496948,-0.7237653136253357,-0.6828989386558533,246.57559204101562,6.577911376953125,102.47683715820312
-0.8096649050712585,0.18054457008838654,1.9650753736495972,245.86102294921875,11.960250854492188,100.21308898925781,1.4730767313759514,54.54248809814453,23.54837989807129,59.40883255004883,23.559459686279297,6.023764133453369,0.3918290138244629,62,se3_log_map,0.9018377065658569,0.8153865933418274,1.9073450565338135,-0.6844281554222107,-0.6997148990631104,245.86102294921875,11.960250854492188,100.21308898925781
-0.8274484276771545,0.15920428931713104,1.9745339155197144,248.39974975585938,5.084785461425781,103.41287994384766,1.4748508845540051,62.772438049316406,26.456768035888672,68.12003326416016,26.47122573852539,7.497138977050781,0.09778380393981934,62,se3_log_map,0.9042803049087524,0.8169646263122559,1.904475212097168,-0.7192561626434326,-0.6880835294723511,248.39974975585938,5.084785461425781,103.41287994384766
-0.8097365498542786,0.1634240299463272,1.9645657539367676,246.046875,12.92620849609375,104.05332946777344,1.4784124888314338,52.344234466552734,20.87102699279785,56.351741790771484,20.879974365234375,6.432602405548096,0.38912463188171387,62,se3_log_map,0.9062666893005371,0.809688150882721,1.9010217189788818,-0.6945000290870667,-0.6833911538124084,246.046875,12.92620849609375,104.05332946777344
-0.8250224590301514,0.1457018107175827,1.9573580026626587,245.16934204101562,8.803947448730469,107.84950256347656,1.4793036475989179,56.28148651123047,23.30575180053711,60.916038513183594,23.31710433959961,7.064052104949951,0.0978388786315918,62,se3_log_map,0.9038209915161133,0.8178106546401978,1.8846145868301392,-0.7168335914611816,-0.6777257919311523,245.16934204101562,8.803947448730469,107.84950256347656
-0.8010265231132507,0.16003479063510895,1.9494999647140503,249.59693908691406,11.935409545898438,105.651123046875,1.480994941531459,43.74736785888672,19.334125518798828,47.82928466796875,19.339736938476562,5.089423656463623,0.40732789039611816,62,se3_log_map,0.9062390923500061,0.8185646533966064,1.8880493640899658,-0.6810106635093689,-0.6780534386634827,249.59693908691406,11.935409545898438,105.651123046875
-0.7904956936836243,0.16835665702819824,1.9500372409820557,251.55340576171875,13.092269897460938,103.852294921875,1.4803209159812987,40.20338439941406,18.499467849731445,44.25542449951172,18.50389862060547,4.4351911544799805,0.10129070281982422,62,se3_log_map,0.9051810503005981,0.8258309960365295,1.8936762809753418,-0.6658298373222351,-0.6791918873786926,251.55340576171875,13.092269897460938,103.852294921875
-0.7965836524963379,0.16588835418224335,1.949424147605896,251.2828369140625,11.270843505859375,104.34117889404297,1.4807096430836424,42.31886672973633,19.859235763549805,46.74693298339844,19.864486694335938,4.592469215393066,0.39794135093688965,62,se3_log_map,0.905514121055603,0.8213280439376831,1.8909554481506348,-0.6730576157569885,-0.6808382272720337,251.2828369140625,11.270843505859375,104.34117889404297
-0.795687198638916,0.16515976190567017,1.9519178867340088,250.74609375,12.00146484375,104.3174819946289,1.481139414655048,42.59377670288086,19.42633056640625,46.814659118652344,19.431547164916992,4.8268327713012695,0.10031819343566895,62,se3_log_map,0.9056967496871948,0.818922221660614,1.8931949138641357,-0.6737478375434875,-0.6790216565132141,250.74609375,12.00146484375,104.3174819946289
-0.7963030934333801,0.16443073749542236,1.9509989023208618,250.16165161132812,12.560798645019531,104.73544311523438,0.0,42.50558090209961,18.982868194580078,46.55183792114258,18.98802947998047,4.807294845581055,0.0,62,se3_log_map,0.9057756190372499,0.8208112489375634,1.8919697999954224,-0.6743788719177246,-0.6789184808731079,250.16165161132812,12.560798645019531,104.73544311523438
