alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.762515664100647,0.10955563932657242,2.028846025466919,247.47930908203125,32.90642547607422,88.26747131347656,0.42009902000427246,83.2914810180664,32.56251525878906,89.43035125732422,32.589691162109375,41.40102005004883,0.14043521881103516,53,se3_log_map,0.8668659925460815,0.7675243616104126,1.9531211853027344,-0.706687867641449,-0.586008608341217,247.47930908203125,32.90642547607422,88.26747131347656
-0.7643808722496033,0.10747068375349045,2.020723581314087,237.14950561523438,41.656654357910156,119.01280212402344,0.4723447561264038,79.44952392578125,24.52106285095215,83.14751434326172,24.5249080657959,11.704418182373047,0.10598516464233398,53,se3_log_map,0.8633630871772766,0.7876973748207092,1.9444520473480225,-0.7063642740249634,-0.5871064066886902,237.14950561523438,41.656654357910156,119.01280212402344
-0.7226608991622925,0.16608664393424988,2.0168840885162354,238.31063842773438,26.461219787597656,113.36231994628906,0.43460506200790405,85.94051361083984,12.438992500305176,86.83605194091797,12.440546989440918,34.13477325439453,0.1591813564300537,53,se3_log_map,0.8630305528640747,0.7555896043777466,1.9689797163009644,-0.628376841545105,-0.620556116104126,238.31063842773438,26.461219787597656,113.36231994628906
-0.7372679114341736,0.11586876213550568,1.9986376762390137,250.14808654785156,23.01721954345703,103.00619506835938,0.4358662962913513,74.10822296142578,15.559592247009277,75.72403717041016,15.570900917053223,27.128000259399414,0.1266484260559082,53,se3_log_map,0.8851959705352783,0.7730473279953003,1.9332735538482666,-0.66512131690979,-0.5839544534683228,250.14808654785156,23.01721954345703,103.00619506835938
-0.7012301683425903,0.19525744020938873,2.007753372192383,247.24017333984375,42.79694366455078,104.60116577148438,0.46710631251335144,91.7208023071289,26.869091033935547,95.57538604736328,26.89815902709961,14.713326454162598,0.1305251121520996,53,se3_log_map,0.8637688755989075,0.7954422235488892,1.9729695320129395,-0.5852029919624329,-0.6380542516708374,247.24017333984375,42.79694366455078,104.60116577148438
-0.7735238075256348,0.17649632692337036,1.959206223487854,233.30836486816406,53.24213790893555,107.977294921875,0.48330092430114746,54.67630386352539,37.973304748535156,66.56929016113281,37.98383712768555,5.9291462898254395,0.11227202415466309,53,se3_log_map,0.8345777988433838,0.8162847757339478,1.9083808660507202,-0.6482090353965759,-0.6742854714393616,233.30836486816406,53.24213790893555,107.977294921875
-0.6894609332084656,0.2679385542869568,1.9527156352996826,271.5821228027344,30.7960205078125,89.509521484375,0.4730897545814514,100.49824523925781,38.9162712097168,107.77000427246094,38.981300354003906,13.968050956726074,0.16013765335083008,53,se3_log_map,0.8547071814537048,0.801427960395813,1.9426612854003906,-0.5040631890296936,-0.7101380825042725,271.5821228027344,30.7960205078125,89.509521484375
-0.7611119151115417,0.2345571517944336,1.9342844486236572,244.12423706054688,41.217620849609375,92.75381469726562,0.5161879062652588,67.75165557861328,33.44211196899414,75.5556869506836,33.46663284301758,5.2518229484558105,0.10484838485717773,53,se3_log_map,0.8730132579803467,0.80768883228302,1.905795693397522,-0.5884791612625122,-0.7266293168067932,244.12423706054688,41.217620849609375,92.75381469726562
-0.7419481873512268,0.30904391407966614,1.889984369277954,258.2206115722656,31.397972106933594,79.11717224121094,0.5356302261352539,99.19303131103516,41.98667526245117,107.71322631835938,42.05607604980469,10.68247127532959,0.13544201850891113,53,se3_log_map,0.8686699867248535,0.8128572106361389,1.8888280391693115,-0.500193178653717,-0.7905833125114441,258.2206115722656,31.397972106933594,79.11717224121094
-0.7774428725242615,0.2845577597618103,1.9021985530853271,250.79354858398438,27.80461883544922,82.04166412353516,0.5390136241912842,82.81758880615234,36.985740661621094,90.7011489868164,37.028377532958984,7.378857135772705,0.11511468887329102,53,se3_log_map,0.8808951377868652,0.81676185131073,1.8885712623596191,-0.5571532249450684,-0.7893369197845459,250.79354858398438,27.80461883544922,82.04166412353516
-0.7645353674888611,0.3083796501159668,1.8933472633361816,249.934326171875,34.08367156982422,78.26496887207031,0.5371920466423035,95.2476577758789,42.33820724487305,104.23358154296875,42.40270233154297,8.879626274108887,0.16290688514709473,53,se3_log_map,0.8685566782951355,0.8141644597053528,1.8890219926834106,-0.5244359970092773,-0.804337203502655,249.934326171875,34.08367156982422,78.26496887207031
-0.7466724514961243,0.3021089434623718,1.9049136638641357,254.8858642578125,32.922149658203125,79.81211853027344,0.544313907623291,95.67825317382812,41.08436965942383,104.12614440917969,41.14754867553711,9.299783706665039,0.11847805976867676,53,se3_log_map,0.8729511499404907,0.8190191984176636,1.900136113166809,-0.5166242122650146,-0.7854086756706238,254.8858642578125,32.922149658203125,79.81211853027344
-0.7444143891334534,0.2727281451225281,1.9132791757583618,255.08566284179688,35.009490966796875,85.03990173339844,0.5438101887702942,83.71683502197266,37.15169143676758,91.59015655517578,37.19546890258789,7.003065586090088,0.14321136474609375,53,se3_log_map,0.8666346073150635,0.8264780044555664,1.9000446796417236,-0.5376405715942383,-0.7552393078804016,255.08566284179688,35.009490966796875,85.03990173339844
-0.7608498334884644,0.23536688089370728,1.8887879848480225,257.85052490234375,26.702713012695312,93.06841278076172,0.5525994896888733,62.34169006347656,27.872089385986328,68.28865051269531,27.890413284301758,6.119222640991211,0.13555264472961426,53,se3_log_map,0.8737815022468567,0.8232144713401794,1.8641451597213745,-0.5666125416755676,-0.7347057461738586,257.85052490234375,26.702713012695312,93.06841278076172
-0.7903756499290466,0.15471963584423065,1.8822860717773438,249.03126525878906,26.230674743652344,113.0631103515625,0.5652726292610168,21.815528869628906,8.465400695800781,23.400436401367188,8.466182708740234,2.852675437927246,0.13444733619689941,53,se3_log_map,0.8823639154434204,0.8233031034469604,1.8267902135849,-0.6436799764633179,-0.680756151676178,249.03126525878906,26.230674743652344,113.0631103515625
-0.7934523820877075,0.14397022128105164,1.867080807685852,248.80914306640625,24.19811248779297,114.24890899658203,0.5543795824050903,16.920591354370117,6.127954959869385,17.996065139770508,6.128332614898682,3.847148895263672,0.11725306510925293,53,se3_log_map,0.8825956583023071,0.7981634140014648,1.8084378242492676,-0.6466271877288818,-0.6761456727981567,248.80914306640625,24.19811248779297,114.24890899658203
