alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7804427742958069,0.08506496995687485,1.9760748147964478,255.80218505859375,20.70215606689453,103.22557067871094,0.39249396324157715,60.044342041015625,16.914897918701172,62.38138198852539,16.925386428833008,28.103193283081055,0.11870145797729492,16,se3_log_map,0.8543081283569336,0.7394517660140991,1.8914077281951904,-0.7166380286216736,-0.5864973664283752,255.80218505859375,20.70215606689453,103.22557067871094
-0.7734588980674744,0.10899268090724945,1.9506129026412964,246.5226593017578,24.66761016845703,111.00035095214844,0.4037195146083832,46.741004943847656,8.720015525817871,47.54745101928711,8.721395492553711,16.5483341217041,0.1127772331237793,16,se3_log_map,0.8733673691749573,0.7394148707389832,1.8779817819595337,-0.6850623488426208,-0.61141037940979,246.5226593017578,24.66761016845703,111.00035095214844
-0.7731644511222839,0.12441511452198029,1.945820689201355,253.4992218017578,28.091415405273438,133.74710083007812,0.3762674927711487,43.77235412597656,18.981443405151367,47.71073532104492,18.98725700378418,24.229169845581055,0.10603904724121094,16,se3_log_map,0.8175654411315918,0.755352258682251,1.8788899183273315,-0.6734974980354309,-0.6270824670791626,253.4992218017578,28.091415405273438,133.74710083007812
-0.7408592700958252,0.15884344279766083,1.944814920425415,259.3641357421875,29.562049865722656,103.12716674804688,0.4645371735095978,54.594512939453125,21.471529006958008,58.665042877197266,21.48207664489746,8.491106986999512,0.11763310432434082,16,se3_log_map,0.8650290966033936,0.7730571031570435,1.896145224571228,-0.620419979095459,-0.6394832134246826,259.3641357421875,29.562049865722656,103.12716674804688
-0.7624179720878601,0.14522510766983032,1.8779113292694092,259.83892822265625,31.071693420410156,112.86799621582031,0.49766093492507935,31.256086349487305,17.65796661376953,35.89912033081055,17.660964965820312,4.793615818023682,0.13782119750976562,16,se3_log_map,0.8529273271560669,0.7920395731925964,1.8253434896469116,-0.6211854219436646,-0.6543175578117371,259.83892822265625,31.071693420410156,112.86799621582031
-0.7556180357933044,0.14854596555233002,1.8888158798217773,253.7147216796875,32.714561462402344,113.86280822753906,0.5601291060447693,35.47867965698242,15.175024032592773,38.587799072265625,15.17835807800293,3.364206314086914,0.11504316329956055,16,se3_log_map,0.8928940296173096,0.8049379587173462,1.837920069694519,-0.617274284362793,-0.6506645679473877,253.7147216796875,32.714561462402344,113.86280822753906
-0.7589164972305298,0.17511923611164093,1.8856971263885498,263.1616516113281,23.816757202148438,108.21096801757812,0.525650143623352,39.90736770629883,18.9133243560791,44.16233825683594,18.918394088745117,5.524071216583252,0.15757346153259277,16,se3_log_map,0.8787657022476196,0.8086442947387695,1.8429453372955322,-0.6021850109100342,-0.678095817565918,263.1616516113281,23.816757202148438,108.21096801757812
-0.763961136341095,0.16733700037002563,1.8555731773376465,253.8275146484375,30.1695556640625,110.56221771240234,0.5605396628379822,36.790504455566406,14.438163757324219,39.52217102050781,14.441600799560547,4.807091236114502,0.11324882507324219,16,se3_log_map,0.8871987462043762,0.8055467009544373,1.8115839958190918,-0.5987903475761414,-0.6800045967102051,253.8275146484375,30.1695556640625,110.56221771240234
-0.7534450888633728,0.15593989193439484,1.8788975477218628,257.7020263671875,29.1180419921875,111.78573608398438,0.568500816822052,37.2289924621582,15.308650970458984,40.25360870361328,15.312369346618652,4.0589985847473145,0.14030027389526367,16,se3_log_map,0.8944518566131592,0.8171468377113342,1.8315410614013672,-0.6062595844268799,-0.6580297350883484,257.7020263671875,29.1180419921875,111.78573608398438
-0.7546446919441223,0.1586361825466156,1.8614068031311035,256.0135498046875,30.699119567871094,112.44405364990234,0.5711458921432495,38.01478958129883,15.106813430786133,40.9064826965332,15.110628128051758,4.657873153686523,0.1331195831298828,16,se3_log_map,0.8902905583381653,0.8146107792854309,1.815943956375122,-0.5981588363647461,-0.6646841764450073,256.0135498046875,30.699119567871094,112.44405364990234
-0.7611877918243408,0.1525009274482727,1.864351511001587,254.81158447265625,29.90735626220703,113.64637756347656,0.5734331011772156,33.51611328125,13.4299955368042,36.106712341308594,13.432669639587402,4.024755477905273,0.13785982131958008,16,se3_log_map,0.8941806554794312,0.8144189715385437,1.8154113292694092,-0.6095488667488098,-0.6628943681716919,254.81158447265625,29.90735626220703,113.64637756347656
-0.7637856006622314,0.14314232766628265,1.861987590789795,253.68978881835938,30.71277618408203,115.58550262451172,0.5746335983276367,31.001066207885742,13.034867286682129,33.62995529174805,13.03708267211914,3.5569629669189453,0.11954712867736816,16,se3_log_map,0.8918778896331787,0.8156410455703735,1.809613823890686,-0.6169806718826294,-0.6565486192703247,253.68978881835938,30.71277618408203,115.58550262451172
-0.7658764123916626,0.14292794466018677,1.8636775016784668,253.51708984375,30.465591430664062,115.58364868164062,0.5749210119247437,29.797780990600586,12.740480422973633,32.40721893310547,12.742491722106934,3.3135013580322266,0.15374279022216797,16,se3_log_map,0.8930754661560059,0.8144368529319763,1.810685634613037,-0.6198109984397888,-0.6574152112007141,253.51708984375,30.465591430664062,115.58364868164062
-0.7650591731071472,0.14397425949573517,1.8622519969940186,253.77627563476562,30.338829040527344,115.45806121826172,0.5747438669204712,30.47494125366211,12.779801368713379,33.046112060546875,12.78190803527832,3.485549211502075,0.11722397804260254,16,se3_log_map,0.8932645916938782,0.8134474754333496,1.8098779916763306,-0.6177603006362915,-0.658112108707428,253.77627563476562,30.338829040527344,115.45806121826172
-0.7653899192810059,0.14228811860084534,1.8639298677444458,253.64381408691406,30.32324981689453,115.57606506347656,0.5747445821762085,29.924808502197266,12.679842948913574,32.50035095214844,12.681855201721191,3.3630573749542236,0.16669893264770508,16,se3_log_map,0.8928195238113403,0.8162211775779724,1.8108052015304565,-0.6198700070381165,-0.6564517021179199,253.64381408691406,30.32324981689453,115.57606506347656
-0.7669382095336914,0.14198391139507294,1.863386631011963,253.54010009765625,30.037879943847656,115.72383117675781,0.5752025246620178,29.189931869506836,12.358524322509766,31.69835090637207,12.360396385192871,3.2806742191314697,0.12156224250793457,16,se3_log_map,0.8932605385780334,0.8163281679153442,1.809884786605835,-0.6212892532348633,-0.657323956489563,253.54010009765625,30.037879943847656,115.72383117675781
-0.7674804925918579,0.14156493544578552,1.8632782697677612,253.1686553955078,30.25237274169922,115.81192016601562,0.0,28.885290145874023,12.353363990783691,31.4160099029541,12.355206489562988,3.238539934158325,0.0,16,se3_log_map,0.892955173316845,0.816248925453661,1.8095338344573975,-0.6220209002494812,-0.6573271751403809,253.1686553955078,30.25237274169922,115.81192016601562
