alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.791994035243988,0.040353428572416306,1.9603016376495361,251.69696044921875,19.435447692871094,118.68147277832031,0.7518586190757617,64.49270629882812,4.236072540283203,64.63167572021484,4.240954875946045,22.237350463867188,0.10164904594421387,23,se3_log_map,0.8506114482879639,0.7254793643951416,1.8574814796447754,-0.7472219467163086,-0.5550337433815002,251.69696044921875,19.435447692871094,118.68147277832031
-0.8080130815505981,0.09212615340948105,1.978592872619629,277.3715515136719,-32.462066650390625,136.18482971191406,0.9495966007109576,58.05129623413086,62.614498138427734,85.38459014892578,62.617366790771484,31.00678062438965,0.08714413642883301,23,se3_log_map,0.8566616773605347,0.760966420173645,1.8890304565429688,-0.7407735586166382,-0.6100249290466309,277.3715515136719,-32.462066650390625,136.18482971191406
-0.8515100479125977,0.05482650175690651,1.9592382907867432,275.83428955078125,-10.374191284179688,121.06780242919922,0.9792937160464675,61.209163665771484,41.250118255615234,73.81147766113281,41.263126373291016,19.934511184692383,0.09804034233093262,23,se3_log_map,0.8396661877632141,0.741734504699707,1.8448896408081055,-0.7960432767868042,-0.6071273684501648,275.83428955078125,-10.374191284179688,121.06780242919922
-0.8252813816070557,0.04329623654484749,1.9729726314544678,262.0847473144531,-4.2163543701171875,129.3837890625,0.871965960364824,67.5309829711914,30.067222595214844,73.92206573486328,30.076236724853516,11.599204063415527,0.08646202087402344,23,se3_log_map,0.8630321025848389,0.7209458947181702,1.860657811164856,-0.7829969525337219,-0.5753774642944336,262.0847473144531,-4.2163543701171875,129.3837890625
-0.814447283744812,0.024464203044772148,1.942715048789978,261.06182861328125,5.206504821777344,144.86122131347656,1.1146042502211495,63.61716842651367,33.3459358215332,71.82684326171875,33.3657341003418,10.984268188476562,0.09731626510620117,23,se3_log_map,0.8693937659263611,0.7465652823448181,1.8287914991378784,-0.7707551717758179,-0.5593659281730652,261.06182861328125,5.206504821777344,144.86122131347656
-0.8198144435882568,0.02945149503648281,1.9533740282058716,254.87432861328125,9.507705688476562,140.95877075195312,1.1220040729793537,65.01543426513672,26.14576530456543,70.07572937011719,26.162565231323242,10.508627891540527,0.08608436584472656,23,se3_log_map,0.8778880834579468,0.749310314655304,1.8389359712600708,-0.7774012684822083,-0.5644232034683228,254.87432861328125,9.507705688476562,140.95877075195312
-0.7891798615455627,0.020272525027394295,1.9152252674102783,239.24673461914062,29.941184997558594,147.01168823242188,1.1000908391045705,60.387969970703125,32.00320053100586,68.34407043457031,32.02288818359375,14.098655700683594,0.09770512580871582,23,se3_log_map,0.8713772296905518,0.7756208777427673,1.8091005086898804,-0.7382678985595703,-0.5468329191207886,239.24673461914062,29.941184997558594,147.01168823242188
-0.7967125773429871,0.043130092322826385,1.9382950067520142,253.13101196289062,18.79149627685547,139.7923583984375,1.1389336433280772,55.79027557373047,22.581573486328125,60.18706130981445,22.593210220336914,9.605637550354004,0.08704185485839844,23,se3_log_map,0.8727241158485413,0.7680010199546814,1.8369181156158447,-0.7412592768669128,-0.5668526291847229,253.13101196289062,18.79149627685547,139.7923583984375
-0.7604906558990479,0.04459725692868233,1.9215221405029297,255.390625,25.784759521484375,141.82920837402344,1.1537349343679204,57.082271575927734,25.942794799804688,62.700992584228516,25.95655632019043,12.356800079345703,0.1040802001953125,23,se3_log_map,0.864374577999115,0.7802429795265198,1.8316473960876465,-0.6991947889328003,-0.5491483807563782,255.390625,25.784759521484375,141.82920837402344
-0.7896168231964111,0.0447649285197258,1.9247677326202393,248.1225128173828,24.188514709472656,140.39581298828125,1.1451871307220518,52.07264709472656,22.966995239257812,56.912593841552734,22.977581024169922,10.504094123840332,0.0872354507446289,23,se3_log_map,0.8747102618217468,0.7734068632125854,1.8269925117492676,-0.7280645966529846,-0.5674910545349121,248.1225128173828,24.188514709472656,140.39581298828125
-0.7711876630783081,0.046444423496723175,1.918697476387024,250.89276123046875,27.50086212158203,140.94163513183594,1.156363341713998,53.238929748535156,24.607364654541016,58.65071105957031,24.619098663330078,11.150344848632812,0.09969449043273926,23,se3_log_map,0.867042601108551,0.7785835862159729,1.826902985572815,-0.7071424126625061,-0.5586331486701965,250.89276123046875,27.50086212158203,140.94163513183594
-0.770158052444458,0.04753962904214859,1.929183840751648,253.42550659179688,24.885887145996094,140.61383056640625,1.1569081858429882,55.56511688232422,24.058650970458984,60.549983978271484,24.070959091186523,11.781102180480957,0.08765244483947754,23,se3_log_map,0.8678898811340332,0.7755458354949951,1.8372920751571655,-0.7096564769744873,-0.5562393069267273,253.42550659179688,24.885887145996094,140.61383056640625
-0.7701990604400635,0.04759543389081955,1.9253190755844116,254.39036560058594,24.21613311767578,140.5591583251953,1.157192856753254,54.56359100341797,24.121387481689453,59.6575813293457,24.133174896240234,11.450636863708496,0.09994363784790039,23,se3_log_map,0.8674277067184448,0.7795100212097168,1.8337182998657227,-0.7081350088119507,-0.5573340058326721,254.39036560058594,24.21613311767578,140.5591583251953
-0.7689520120620728,0.048170946538448334,1.9243838787078857,252.72059631347656,26.079879760742188,140.66123962402344,1.1573534108470334,54.39854049682617,24.23883628845215,59.55436706542969,24.250770568847656,11.687567710876465,0.08766698837280273,23,se3_log_map,0.8669218420982361,0.7775298357009888,1.833385705947876,-0.7062360644340515,-0.5573067665100098,252.72059631347656,26.079879760742188,140.66123962402344
-0.7692264318466187,0.050124507397413254,1.9257371425628662,253.68276977539062,25.13165283203125,140.2510528564453,1.1570012825945915,53.95293426513672,23.839338302612305,58.985023498535156,23.850784301757812,11.710598945617676,0.0993947982788086,23,se3_log_map,0.8670089840888977,0.7760595083236694,1.8352738618850708,-0.7058707475662231,-0.5589750409126282,253.68276977539062,25.13165283203125,140.2510528564453
-0.7695428729057312,0.048363976180553436,1.9268269538879395,253.2042999267578,25.413803100585938,140.44485473632812,1.1579674315263593,54.79713821411133,23.971242904663086,59.8109245300293,23.983190536499023,11.625957489013672,0.08795928955078125,23,se3_log_map,0.8674858212471008,0.7763052582740784,1.8355660438537598,-0.7076494097709656,-0.5572354793548584,253.2042999267578,25.413803100585938,140.44485473632812
-0.7684609889984131,0.049683354794979095,1.9264565706253052,253.9963836669922,25.06940460205078,140.25355529785156,0.0,54.464115142822266,23.90989112854004,59.48128128051758,23.921579360961914,11.670768737792969,0.0,23,se3_log_map,0.8669895861048073,0.7757605136443134,1.8359816074371338,-0.7056879997253418,-0.557871401309967,253.9963836669922,25.06940460205078,140.25355529785156
