alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7984528541564941,0.07269536703824997,1.974731206893921,251.33465576171875,16.378822326660156,101.6396484375,0.39923712611198425,60.367977142333984,17.009029388427734,62.71841812133789,17.019634246826172,34.42372512817383,0.14479780197143555,85,se3_log_map,0.8626849055290222,0.7387734055519104,1.880950689315796,-0.7408874034881592,-0.5862628221511841,251.33465576171875,16.378822326660156,101.6396484375
-0.8121737241744995,0.08964109420776367,1.9682246446609497,244.53907775878906,30.192611694335938,130.67831420898438,0.4301971197128296,53.57321548461914,16.928241729736328,56.18411636352539,16.93320083618164,12.336773872375488,0.10981011390686035,85,se3_log_map,0.8293752670288086,0.7513996362686157,1.877506971359253,-0.7418149709701538,-0.613014280796051,244.53907775878906,30.192611694335938,130.67831420898438
-0.8115871548652649,0.0660092756152153,1.9658862352371216,259.0307922363281,23.761199951171875,123.53767395019531,0.45695042610168457,57.811038970947266,13.498695373535156,59.3660774230957,13.506559371948242,17.10978889465332,0.13047337532043457,85,se3_log_map,0.8250675797462463,0.7575476765632629,1.8667480945587158,-0.7538257837295532,-0.5905631184577942,259.0307922363281,23.761199951171875,123.53767395019531
-0.8318090438842773,0.08802387118339539,1.9483895301818848,249.31655883789062,24.248458862304688,124.00943756103516,0.44046440720558167,45.69044876098633,7.940493583679199,46.375301361083984,7.942602634429932,12.193767547607422,0.09672856330871582,85,se3_log_map,0.8298156261444092,0.7518648505210876,1.8534719944000244,-0.7532328963279724,-0.6292888522148132,249.31655883789062,24.248458862304688,124.00943756103516
-0.7778907418251038,0.05955357104539871,1.8816574811935425,242.06912231445312,39.37080383300781,138.83790588378906,0.4508664608001709,40.775123596191406,29.380640029907227,50.25766372680664,29.38888168334961,7.678656101226807,0.1387805938720703,85,se3_log_map,0.8300222158432007,0.7624860405921936,1.7956067323684692,-0.6907402873039246,-0.5847836136817932,242.06912231445312,39.37080383300781,138.83790588378906
-0.8094673156738281,0.11170642822980881,1.888679027557373,252.96261596679688,28.68572998046875,114.21607971191406,0.46760666370391846,14.17351245880127,11.326207160949707,18.143085479736328,11.326376914978027,13.990246772766113,0.10389232635498047,85,se3_log_map,0.820350706577301,0.7739174365997314,1.8132526874542236,-0.6914141774177551,-0.652225136756897,252.96261596679688,28.68572998046875,114.21607971191406
-0.7978650331497192,0.10561586171388626,1.838903784751892,243.29434204101562,29.1353759765625,124.83810424804688,0.4946011006832123,22.591934204101562,12.61609935760498,25.87588882446289,12.61672306060791,4.098255634307861,0.14386367797851562,85,se3_log_map,0.8720037937164307,0.7635810971260071,1.7679288387298584,-0.6627497673034668,-0.650519073009491,243.29434204101562,29.1353759765625,124.83810424804688
-0.8001420497894287,0.12238042801618576,1.8779642581939697,249.16653442382812,28.046463012695312,116.98219299316406,0.5803869366645813,12.113490104675293,8.785271644592285,14.963881492614746,8.785452842712402,4.206274032592773,0.09681272506713867,85,se3_log_map,0.8937646150588989,0.7986891269683838,1.8094117641448975,-0.6712936162948608,-0.6583893895149231,249.16653442382812,28.046463012695312,116.98219299316406
-0.7983774542808533,0.10896647721529007,1.8699064254760742,249.408203125,26.767860412597656,120.07162475585938,0.5790432095527649,15.09192943572998,7.837868690490723,17.005840301513672,7.838207244873047,3.573291778564453,0.1389176845550537,85,se3_log_map,0.8993949294090271,0.7973078489303589,1.7976082563400269,-0.6744839549064636,-0.6467559933662415,249.408203125,26.767860412597656,120.07162475585938
-0.7833155393600464,0.159265398979187,1.873482346534729,252.33236694335938,28.69756317138672,110.48527526855469,0.5893709063529968,25.304744720458984,12.792922973632812,28.35470199584961,12.79439640045166,2.247621774673462,0.11849212646484375,85,se3_log_map,0.8898321986198425,0.8050886392593384,1.8216732740402222,-0.6301695704460144,-0.6820712089538574,252.33236694335938,28.69756317138672,110.48527526855469
-0.7835983633995056,0.14415349066257477,1.857020616531372,250.41168212890625,30.721656799316406,114.24400329589844,0.5863800048828125,22.5622501373291,12.187803268432617,25.64366912841797,12.18889045715332,2.6058766841888428,0.1715688705444336,85,se3_log_map,0.8793650269508362,0.8131710886955261,1.801296591758728,-0.6328051686286926,-0.6718198657035828,250.41168212890625,30.721656799316406,114.24400329589844
-0.7780709266662598,0.16785676777362823,1.8678534030914307,248.30868530273438,34.316497802734375,110.30668640136719,0.5920886993408203,30.220335006713867,16.70883560180664,34.531925201416016,16.711462020874023,2.975935697555542,0.11618185043334961,85,se3_log_map,0.8805750012397766,0.8075612783432007,1.82039475440979,-0.6172084212303162,-0.6875820755958557,248.30868530273438,34.316497802734375,110.30668640136719
-0.7771223187446594,0.16280972957611084,1.86435866355896,248.85513305664062,33.410789489746094,111.19551086425781,0.5941179394721985,29.179840087890625,15.540319442749023,33.06001663208008,15.542607307434082,2.992076873779297,0.14564871788024902,85,se3_log_map,0.8827131986618042,0.8124867677688599,1.8156781196594238,-0.6179952025413513,-0.6830137968063354,248.85513305664062,33.410789489746094,111.19551086425781
-0.7788780927658081,0.1610976755619049,1.8660762310028076,249.28561401367188,32.51679992675781,111.3559341430664,0.5941323637962341,27.83473014831543,14.71607780456543,31.485477447509766,14.7180757522583,2.75022292137146,0.10194945335388184,85,se3_log_map,0.8856912851333618,0.8098349571228027,1.816345453262329,-0.6215120553970337,-0.6822811961174011,249.28561401367188,32.51679992675781,111.3559341430664
-0.7779621481895447,0.16230401396751404,1.8652925491333008,249.7725830078125,32.169212341308594,111.09104919433594,0.5941489338874817,28.621517181396484,14.598343849182129,32.12947082519531,14.600448608398438,2.9019460678100586,0.1628580093383789,85,se3_log_map,0.8865063190460205,0.8084012269973755,1.8162063360214233,-0.6195265650749207,-0.6829284429550171,249.7725830078125,32.169212341308594,111.09104919433594
