alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7612302303314209,0.14340215921401978,1.9468450546264648,255.28924560546875,20.392593383789062,81.02291870117188,0.780052309242392,38.98450469970703,16.41032600402832,42.29764175415039,16.413997650146484,23.10597038269043,0.1022343635559082,7,se3_log_map,0.8496452569961548,0.781330943107605,1.888832688331604,-0.6507580876350403,-0.6373459100723267,255.28924560546875,20.392593383789062,81.02291870117188
-0.7876088619232178,0.15954604744911194,1.9420737028121948,256.22265625,16.457931518554688,84.82015991210938,0.8010002581506538,40.953800201416016,15.933106422424316,43.94403076171875,15.936203956604004,11.324179649353027,0.09150075912475586,7,se3_log_map,0.8578558564186096,0.7585998773574829,1.8840398788452148,-0.6647489070892334,-0.6706724762916565,256.22265625,16.457931518554688,84.82015991210938
-0.8062310814857483,0.14304865896701813,1.9152212142944336,250.84176635742188,24.384559631347656,87.16437530517578,0.9405104811871472,36.99088668823242,12.890405654907227,39.17254638671875,12.893043518066406,14.255040168762207,0.1026918888092041,7,se3_log_map,0.8656954765319824,0.7637451887130737,1.849557638168335,-0.6808954477310181,-0.6730857491493225,250.84176635742188,24.384559631347656,87.16437530517578
-0.8312984108924866,0.13522161543369293,1.9270265102386475,251.54432678222656,16.33660888671875,91.17879486083984,1.0846677614625504,51.801002502441406,15.614222526550293,54.10312271118164,15.620034217834473,10.302783012390137,0.09090042114257812,7,se3_log_map,0.8855132460594177,0.7703770399093628,1.8516356945037842,-0.7152657508850098,-0.6791667342185974,251.54432678222656,16.33660888671875,91.17879486083984
-0.8206701278686523,0.14665363729000092,1.9277697801589966,263.27911376953125,7.0796661376953125,88.89054870605469,1.152394771239449,46.7508659362793,22.201486587524414,51.75470733642578,22.20551300048828,7.506050109863281,0.10097336769104004,7,se3_log_map,0.8946795463562012,0.7751051187515259,1.858979344367981,-0.6983981728553772,-0.6829184293746948,263.27911376953125,7.0796661376953125,88.89054870605469
-0.8166769742965698,0.1502605378627777,1.9174795150756836,259.47003173828125,11.230522155761719,92.00782775878906,1.2045956595355323,41.38988494873047,17.469310760498047,44.92548751831055,17.473018646240234,5.549086093902588,0.09939885139465332,7,se3_log_map,0.9098578691482544,0.785590410232544,1.8517756462097168,-0.687616765499115,-0.6861197352409363,259.47003173828125,11.230522155761719,92.00782775878906
-0.8131332397460938,0.16680632531642914,1.9067840576171875,257.0018005371094,12.708175659179688,88.15275573730469,1.1905241551295398,36.38005447387695,17.338359832763672,40.30046463012695,17.34150505065918,4.265467166900635,0.10046529769897461,7,se3_log_map,0.9048935174942017,0.7819383144378662,1.848576307296753,-0.6690956354141235,-0.7017008662223816,257.0018005371094,12.708175659179688,88.15275573730469
-0.8219428062438965,0.16192735731601715,1.9127161502838135,255.94012451171875,13.471382141113281,89.19383239746094,1.212992906363732,41.90190124511719,16.582590103149414,45.06386184692383,16.586641311645508,5.378660678863525,0.09029650688171387,7,se3_log_map,0.90926593542099,0.7926435470581055,1.8503448963165283,-0.6833764314651489,-0.701556921005249,255.94012451171875,13.471382141113281,89.19383239746094
-0.8008884191513062,0.1782175600528717,1.8875402212142944,254.58187866210938,19.81365203857422,88.8651123046875,1.2179153073891198,26.950525283813477,11.957803726196289,29.484233856201172,11.959346771240234,2.500478982925415,0.10165739059448242,7,se3_log_map,0.908935546875,0.7965296506881714,1.8374300003051758,-0.6412914395332336,-0.7083359956741333,254.58187866210938,19.81365203857422,88.8651123046875
-0.8094688653945923,0.1679433137178421,1.8989295959472656,254.370849609375,17.509674072265625,89.89263916015625,1.2195087231179205,32.52845001220703,13.46341323852539,35.20459747314453,13.465758323669434,3.616098403930664,0.09086966514587402,7,se3_log_map,0.9106944799423218,0.7964509725570679,1.8425681591033936,-0.6612289547920227,-0.7020624279975891,254.370849609375,17.509674072265625,89.89263916015625
-0.770057201385498,0.17358456552028656,1.8772995471954346,258.8065185546875,24.63232421875,91.4351806640625,1.2278158896911555,10.648597717285156,5.161192417144775,11.833454132080078,5.1613450050354,1.672274112701416,0.10266828536987305,7,se3_log_map,0.8961321115493774,0.8252193331718445,1.8325587511062622,-0.6101132035255432,-0.6856701374053955,258.8065185546875,24.63232421875,91.4351806640625
-0.7837305068969727,0.17662031948566437,1.8896523714065552,258.6517333984375,20.54676055908203,88.95549011230469,1.22657509859906,19.809919357299805,9.762908935546875,22.085002899169922,9.763558387756348,1.7791346311569214,0.09197282791137695,7,se3_log_map,0.9090594053268433,0.8000507950782776,1.8422842025756836,-0.6267932653427124,-0.6951194405555725,258.6517333984375,20.54676055908203,88.95549011230469
-0.765764057636261,0.18772642314434052,1.8842942714691162,259.53887939453125,24.61962127685547,87.96266174316406,1.2319045831958373,16.238380432128906,7.429514408111572,17.857290267944336,7.4299139976501465,2.3468637466430664,0.1035315990447998,7,se3_log_map,0.9032087326049805,0.8112246990203857,1.8443862199783325,-0.600062906742096,-0.6945652365684509,259.53887939453125,24.61962127685547,87.96266174316406
-0.760223925113678,0.19583912193775177,1.89060378074646,261.2162780761719,24.827911376953125,85.60914611816406,1.231663301691581,20.352598190307617,9.310500144958496,22.381101608276367,9.311227798461914,2.315559148788452,0.09313559532165527,7,se3_log_map,0.9022157788276672,0.8132541179656982,1.8537914752960205,-0.592354416847229,-0.6972772479057312,261.2162780761719,24.827911376953125,85.60914611816406
-0.7666113972663879,0.19258135557174683,1.8866677284240723,259.2427978515625,24.594932556152344,86.66848754882812,1.2320295159427364,18.97120475769043,8.599637985229492,20.829317092895508,8.600223541259766,2.398900032043457,0.10252213478088379,7,se3_log_map,0.90353924036026,0.8110060691833496,1.8479669094085693,-0.5988286137580872,-0.6991849541664124,259.2427978515625,24.594932556152344,86.66848754882812
-0.7665968537330627,0.18718472123146057,1.8891233205795288,259.6402587890625,24.318992614746094,87.58102416992188,1.2326943814762996,17.388269424438477,7.8893280029296875,19.094331741333008,7.8897833824157715,2.0901119709014893,0.09352970123291016,7,se3_log_map,0.904274582862854,0.810225248336792,1.84852135181427,-0.6033679842948914,-0.6937172412872314,259.6402587890625,24.318992614746094,87.58102416992188
-0.7682065963745117,0.1851726919412613,1.889479398727417,258.94366455078125,24.66577911376953,88.13805389404297,0.0,17.097105026245117,7.390738010406494,18.62616729736328,7.391177654266357,1.9741877317428589,0.0,7,se3_log_map,0.9044350034588242,0.8093167775207832,1.8479059934616089,-0.6063600182533264,-0.6928460001945496,258.94366455078125,24.66577911376953,88.13805389404297
