alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8304458260536194,0.015743469819426537,1.98531973361969,239.59298706054688,22.092674255371094,115.73350524902344,1.159811645989912,81.40677642822266,8.641845703125,81.86418914794922,8.652257919311523,33.1968994140625,0.413562536239624,74,se3_log_map,0.8502894639968872,0.7342756986618042,1.8595490455627441,-0.8084091544151306,-0.5483171343803406,239.59298706054688,22.092674255371094,115.73350524902344
-0.8596704602241516,0.02532932721078396,1.9813525676727295,239.9334716796875,16.69416046142578,135.77801513671875,1.41321008305973,79.6287841796875,19.59663963317871,82.00470733642578,19.61768913269043,12.634203910827637,0.08685827255249023,74,se3_log_map,0.8659476637840271,0.7619194984436035,1.8505871295928955,-0.8298315405845642,-0.5771992206573486,239.9334716796875,16.69416046142578,135.77801513671875
-0.8541601896286011,0.04571215808391571,1.9831457138061523,241.1196746826172,19.310684204101562,134.8590545654297,1.299510408896877,73.5866470336914,18.104909896850586,75.78114318847656,18.120441436767578,12.78722095489502,0.41950392723083496,74,se3_log_map,0.8396885991096497,0.761806070804596,1.8621878623962402,-0.8140835762023926,-0.5928289294242859,241.1196746826172,19.310684204101562,134.8590545654297
-0.8651971817016602,0.03346855565905571,1.9677186012268066,238.62274169921875,22.256515502929688,124.82701873779297,1.3690729370036017,73.02799224853516,11.60622501373291,73.94452667236328,11.61571216583252,17.618192672729492,0.08777379989624023,74,se3_log_map,0.8379606008529663,0.7724189758300781,1.8397986888885498,-0.8248440027236938,-0.5928124189376831,238.62274169921875,22.256515502929688,124.82701873779297
-0.8600075840950012,0.04095038026571274,1.9651215076446533,241.3885955810547,18.78143310546875,128.6590576171875,1.4410158117176342,68.90122985839844,12.383206367492676,70.00516510009766,12.39322566986084,12.525874137878418,0.4090151786804199,74,se3_log_map,0.8584189414978027,0.7755504846572876,1.8421021699905396,-0.8145712614059448,-0.5974875688552856,241.3885955810547,18.78143310546875,128.6590576171875
-0.9057911038398743,0.033160869032144547,1.894362449645996,239.37022399902344,5.733085632324219,129.95797729492188,1.4526959683054934,64.8118667602539,19.998088836669922,67.82699584960938,20.011917114257812,12.994818687438965,0.08574223518371582,74,se3_log_map,0.8714951276779175,0.7819634079933167,1.760607361793518,-0.8309412002563477,-0.6418101787567139,239.37022399902344,5.733085632324219,129.95797729492188
-0.8659390211105347,0.044739481061697006,1.941025733947754,236.04466247558594,18.767684936523438,127.82719421386719,1.4298678030340248,60.47512435913086,15.178346633911133,62.350807189941406,15.18787956237793,11.006312370300293,0.3903779983520508,74,se3_log_map,0.8801263570785522,0.7808582782745361,1.8199546337127686,-0.8076279163360596,-0.6122437715530396,236.04466247558594,18.767684936523438,127.82719421386719
-0.8973920941352844,0.037358153611421585,1.903311014175415,241.20791625976562,5.5706634521484375,130.45468139648438,1.4822094311168144,61.95905685424805,19.748443603515625,65.03018951416016,19.760944366455078,10.899154663085938,0.08609557151794434,74,se3_log_map,0.8881846070289612,0.7875418663024902,1.773093342781067,-0.8247615694999695,-0.6373618245124817,241.20791625976562,5.5706634521484375,130.45468139648438
-0.8822750449180603,0.06492746621370316,1.9312210083007812,242.84596252441406,7.229820251464844,124.1173095703125,1.4859268874216367,55.28553771972656,14.491256713867188,57.15319061279297,14.497647285461426,9.836042404174805,0.40267372131347656,74,se3_log_map,0.8931506872177124,0.7704520225524902,1.8143994808197021,-0.8073808550834656,-0.6447337865829468,242.84596252441406,7.229820251464844,124.1173095703125
-0.8923046588897705,0.07720781117677689,1.9172396659851074,243.02639770507812,4.176795959472656,121.92754364013672,1.4901142058243078,51.31385803222656,16.433712005615234,53.88115692138672,16.439647674560547,9.206080436706543,0.08721733093261719,74,se3_log_map,0.8975270986557007,0.773073673248291,1.8038448095321655,-0.8034698963165283,-0.666854977607727,243.02639770507812,4.176795959472656,121.92754364013672
