alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.762515664100647,0.10955563932657242,2.028846025466919,247.47930908203125,32.90642547607422,88.26747131347656,0.9979418441118287,83.2914810180664,32.56251525878906,89.43035125732422,32.589691162109375,41.40102005004883,0.1028444766998291,53,se3_log_map,0.8668659925460815,0.7675243616104126,1.9531211853027344,-0.706687867641449,-0.586008608341217,247.47930908203125,32.90642547607422,88.26747131347656
-0.7577338218688965,0.11691601574420929,2.0053067207336426,237.9574432373047,38.54639434814453,95.08030700683594,0.9405076802695382,72.80990600585938,31.266738891601562,79.23945617675781,31.27395248413086,34.35823440551758,0.08602046966552734,53,se3_log_map,0.8737706542015076,0.7700362801551819,1.934989094734192,-0.687798798084259,-0.5961127877235413,237.9574432373047,38.54639434814453,95.08030700683594
-0.7505047917366028,0.11086791008710861,1.9876341819763184,256.0990905761719,38.620506286621094,81.07539367675781,0.9504497827895496,66.90953063964844,42.40707778930664,79.21644592285156,42.427947998046875,52.478790283203125,0.10399150848388672,53,se3_log_map,0.8144654035568237,0.7813526391983032,1.918337106704712,-0.6767554879188538,-0.5898913741111755,256.0990905761719,38.620506286621094,81.07539367675781
-0.7348864078521729,0.10113546252250671,2.0138044357299805,254.82684326171875,33.67822265625,94.78583526611328,0.9658003888485663,82.04932403564453,28.120128631591797,86.73426818847656,28.14110565185547,35.03645706176758,0.09092926979064941,53,se3_log_map,0.8661912679672241,0.7501096725463867,1.9431554079055786,-0.6774305105209351,-0.5643974542617798,254.82684326171875,33.67822265625,94.78583526611328
-0.7246784567832947,0.11544986814260483,1.9828583002090454,243.15667724609375,44.518028259277344,90.32438659667969,1.0372345102050238,71.35814666748047,37.53104019165039,80.6260757446289,37.536956787109375,42.03108596801758,0.10289835929870605,53,se3_log_map,0.872970461845398,0.7856660485267639,1.921308159828186,-0.6464133262634277,-0.5792436003684998,243.15667724609375,44.518028259277344,90.32438659667969
-0.713614284992218,0.1068667620420456,1.9908881187438965,252.08889770507812,37.90626525878906,93.42445373535156,1.050443740645579,78.1706771850586,31.002948760986328,84.09422302246094,31.015336990356445,38.17095947265625,0.08733606338500977,53,se3_log_map,0.8802291750907898,0.7716817855834961,1.9285629987716675,-0.6436761021614075,-0.5621160268783569,252.08889770507812,37.90626525878906,93.42445373535156
-0.7011483907699585,0.11328772455453873,1.9706881046295166,247.31768798828125,43.67137145996094,95.46772766113281,1.047586985628945,75.24635314941406,33.019981384277344,82.17257690429688,33.02683639526367,36.76496505737305,0.10303616523742676,53,se3_log_map,0.8842230439186096,0.7686387300491333,1.9143811464309692,-0.6195620894432068,-0.5649133324623108,247.31768798828125,43.67137145996094,95.46772766113281
-0.7358811497688293,0.10604328662157059,1.972080945968628,248.39866638183594,35.427223205566406,92.43343353271484,1.0536161456101563,64.91244506835938,30.090106964111328,71.54747009277344,30.096847534179688,40.4515266418457,0.08645939826965332,53,se3_log_map,0.8769087791442871,0.7814198732376099,1.9057122468948364,-0.6587694883346558,-0.5796136856079102,248.39866638183594,35.427223205566406,92.43343353271484
-0.7215330600738525,0.1018829494714737,1.9667131900787354,249.29385375976562,37.603973388671875,95.08477783203125,1.0606919992481039,67.94046783447266,29.220510482788086,73.95772552490234,29.225500106811523,38.93185806274414,0.10230493545532227,53,se3_log_map,0.8802992701530457,0.7826837301254272,1.9026284217834473,-0.6449671983718872,-0.5676989555358887,249.29385375976562,37.603973388671875,95.08477783203125
-0.7277687788009644,0.10119396448135376,1.9684717655181885,249.02902221679688,36.64665985107422,94.76301574707031,1.061367547054764,66.59485626220703,28.87849998474121,72.5867919921875,28.883705139160156,39.176856994628906,0.08691596984863281,53,se3_log_map,0.8819085955619812,0.7691972255706787,1.9026331901550293,-0.6522144079208374,-0.5705994367599487,249.02902221679688,36.64665985107422,94.76301574707031
-0.724010169506073,0.10169863700866699,1.9681134223937988,250.06192016601562,36.69091033935547,94.37308502197266,1.0613515914842793,67.61113739013672,29.289472579956055,73.68269348144531,29.29534149169922,39.49114990234375,0.10825848579406738,53,se3_log_map,0.881096601486206,0.774519145488739,1.903316617012024,-0.6480693817138672,-0.5687800049781799,250.06192016601562,36.69091033935547,94.37308502197266
-0.7265802621841431,0.10015671700239182,1.9725109338760376,249.3992462158203,36.85176086425781,94.534423828125,1.0623017887643962,68.46390533447266,29.205263137817383,74.43287658691406,29.21123695373535,39.533111572265625,0.08669567108154297,53,se3_log_map,0.8810403347015381,0.7723994255065918,1.9063355922698975,-0.6532630324363708,-0.567916989326477,249.3992462158203,36.85176086425781,94.534423828125
-0.724567174911499,0.10038187354803085,1.9703998565673828,250.4938507080078,36.415443420410156,94.68730926513672,1.063324017548101,68.3462905883789,28.915929794311523,74.21149444580078,28.922285079956055,39.17578887939453,0.10199928283691406,53,se3_log_map,0.8799875378608704,0.7795014381408691,1.9048988819122314,-0.6503081917762756,-0.5673402547836304,250.4938507080078,36.415443420410156,94.68730926513672
-0.7245749235153198,0.09907317906618118,1.9699769020080566,251.98146057128906,35.12541198730469,94.79457092285156,1.0635375354675367,68.35635375976562,28.286540985107422,73.97782897949219,28.293886184692383,39.05225372314453,0.08686637878417969,53,se3_log_map,0.8814283609390259,0.7658191323280334,1.9040805101394653,-0.6509289741516113,-0.5661745071411133,251.98146057128906,35.12541198730469,94.79457092285156
-0.7252560257911682,0.09821698814630508,1.9713917970657349,252.25601196289062,34.75132751464844,94.88996887207031,1.0636092957936563,68.72340393066406,28.047622680664062,74.22650909423828,28.055397033691406,39.00239944458008,0.10616040229797363,53,se3_log_map,0.8812609314918518,0.7640808820724487,1.9049679040908813,-0.6526688933372498,-0.5654541254043579,252.25601196289062,34.75132751464844,94.88996887207031
-0.7266284823417664,0.09782341122627258,1.9707696437835693,251.28555297851562,35.30653381347656,95.08392333984375,1.0636452642862178,68.13468170166016,28.050256729125977,73.68277740478516,28.05710220336914,39.05598831176758,0.08667397499084473,53,se3_log_map,0.8813368678092957,0.7650231122970581,1.9039452075958252,-0.6540098786354065,-0.5660866498947144,251.28555297851562,35.30653381347656,95.08392333984375
-0.725586473941803,0.09782491624355316,1.970566749572754,251.3226318359375,35.44086456298828,95.02825927734375,0.0,68.38985443115234,28.176525115966797,73.96681213378906,28.1833438873291,39.193843841552734,0.0,53,se3_log_map,0.8814069406896264,0.7649023401427066,1.9039959907531738,-0.6529022455215454,-0.565473198890686,251.3226318359375,35.44086456298828,95.02825927734375
