alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8206942081451416,0.1580820083618164,2.0068295001983643,228.94277954101562,35.235504150390625,94.29939270019531,0.4128049612045288,71.38726043701172,34.67764663696289,79.36422729492188,34.70705795288086,24.4982852935791,0.14150786399841309,64,se3_log_map,0.8696666359901428,0.7761622667312622,1.9351264238357544,-0.7281959652900696,-0.6749562621116638,228.94277954101562,35.235504150390625,94.29939270019531
-0.8442443013191223,0.1654844582080841,2.035921096801758,220.8812255859375,27.929649353027344,103.37313079833984,0.46932774782180786,91.77986145019531,37.57101058959961,99.17219543457031,37.618465423583984,13.61575698852539,0.10809063911437988,64,se3_log_map,0.8952873945236206,0.7810035347938538,1.9582029581069946,-0.7617613077163696,-0.6892022490501404,220.8812255859375,27.929649353027344,103.37313079833984
-0.833312451839447,0.16446314752101898,1.9726793766021729,237.334716796875,-1.21759033203125,116.85115051269531,0.4515969157218933,65.08768463134766,35.5643424987793,74.17027282714844,35.58928298950195,21.010997772216797,0.13947582244873047,64,se3_log_map,0.8823182582855225,0.8047897219657898,1.9032390117645264,-0.7211391925811768,-0.6972720623016357,237.334716796875,-1.21759033203125,116.85115051269531
-0.8694860339164734,0.1507231444120407,1.9692128896713257,237.1074676513672,2.3731842041015625,107.82537841796875,0.497356116771698,79.91333770751953,33.029415130615234,86.47013092041016,33.063777923583984,8.894912719726562,0.11209440231323242,64,se3_log_map,0.8940919637680054,0.8062653541564941,1.8860092163085938,-0.7634754776954651,-0.707514762878418,237.1074676513672,2.3731842041015625,107.82537841796875
-0.8788139224052429,0.1455313116312027,1.938876986503601,238.79586791992188,-1.2748336791992188,106.34296417236328,0.4822583794593811,78.12144470214844,35.28278732299805,85.71951293945312,35.31683349609375,9.64392375946045,0.2070920467376709,64,se3_log_map,0.8913425803184509,0.7985799312591553,1.854253888130188,-0.7609723806381226,-0.7163582444190979,238.79586791992188,-1.2748336791992188,106.34296417236328
-0.9041187167167664,0.12367084622383118,1.9317662715911865,238.71316528320312,-14.254020690917969,113.500732421875,0.5195997953414917,90.32492065429688,46.175071716308594,101.44322967529297,46.23659896850586,8.51358413696289,0.12733960151672363,64,se3_log_map,0.889904260635376,0.8309432864189148,1.8324311971664429,-0.7948623895645142,-0.7138172388076782,238.71316528320312,-14.254020690917969,113.500732421875
-0.8936387896537781,0.13088181614875793,1.9375412464141846,235.0005340576172,-5.215606689453125,114.4677963256836,0.5045303106307983,85.55970764160156,40.01292419433594,94.45367431640625,40.0616340637207,8.399266242980957,0.13568568229675293,64,se3_log_map,0.8874082565307617,0.8191385269165039,1.8433877229690552,-0.7833296656608582,-0.7123224139213562,235.0005340576172,-5.215606689453125,114.4677963256836
-0.9444648623466492,0.09445295482873917,1.9005839824676514,228.7508544921875,-11.023841857910156,121.9303207397461,0.5358841419219971,110.44083404541016,49.122074127197266,120.87248229980469,49.222286224365234,11.06871509552002,0.10254955291748047,64,se3_log_map,0.8844089508056641,0.8429657220840454,1.7806611061096191,-0.834972083568573,-0.721714198589325,228.7508544921875,-11.023841857910156,121.9303207397461
-0.9260764718055725,0.09924573451280594,1.908501386642456,232.78868103027344,-11.485160827636719,119.87062072753906,0.535853385925293,101.29801940917969,46.94886779785156,111.64894104003906,47.02906036376953,10.10202693939209,0.13161730766296387,64,se3_log_map,0.8915075063705444,0.8355133533477783,1.795243501663208,-0.8186819553375244,-0.7118321061134338,232.78868103027344,-11.485160827636719,119.87062072753906
-0.9524046182632446,0.07681160420179367,1.8703702688217163,229.47540283203125,-16.2181396484375,126.13325500488281,0.5375989675521851,116.71668243408203,53.824039459228516,128.5294189453125,53.94693374633789,10.94982624053955,0.1038064956665039,64,se3_log_map,0.8826783895492554,0.8427631855010986,1.743661642074585,-0.8376922011375427,-0.7199770212173462,229.47540283203125,-16.2181396484375,126.13325500488281
-0.9520833492279053,0.07230210304260254,1.9049663543701172,224.69436645507812,-9.273849487304688,126.10098266601562,0.5453270673751831,117.4374008178711,51.154850006103516,128.09512329101562,51.272613525390625,12.213822364807129,0.1338789463043213,64,se3_log_map,0.8853874206542969,0.8443011045455933,1.7725542783737183,-0.8569400310516357,-0.7048823237419128,224.69436645507812,-9.273849487304688,126.10098266601562
-0.9739797711372375,0.05581941455602646,1.8833355903625488,223.17767333984375,-14.710861206054688,129.9510040283203,0.5448675751686096,130.18247985839844,57.16545867919922,142.18075561523438,57.3275260925293,13.1453218460083,0.09311652183532715,64,se3_log_map,0.8882039785385132,0.8336786031723022,1.73894202709198,-0.8760619759559631,-0.7110497951507568,223.17767333984375,-14.710861206054688,129.9510040283203
-0.9672765135765076,0.05731622502207756,1.8914575576782227,221.63868713378906,-8.5411376953125,129.63821411132812,0.5466735363006592,126.81812286376953,53.61480712890625,137.68580627441406,53.759029388427734,13.406726837158203,0.1277921199798584,64,se3_log_map,0.8895800113677979,0.8289399147033691,1.7490029335021973,-0.8729904294013977,-0.7053617835044861,221.63868713378906,-8.5411376953125,129.63821411132812
