alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7898618578910828,0.06632775068283081,2.002976417541504,230.91055297851562,38.1160888671875,108.08416748046875,0.7412019050332213,74.71089172363281,26.848331451416016,79.38860321044922,26.853361129760742,31.398557662963867,0.10433244705200195,48,se3_log_map,0.8566510677337646,0.7572594881057739,1.9069615602493286,-0.747772753238678,-0.5669653415679932,230.91055297851562,38.1160888671875,108.08416748046875
-0.829477071762085,0.0574338398873806,2.0044894218444824,228.25778198242188,29.37066650390625,127.01510620117188,0.9154987932059111,77.29212188720703,23.49551010131836,80.78434753417969,23.50887107849121,15.429298400878906,0.08632254600524902,48,se3_log_map,0.8767355680465698,0.7751671075820923,1.8936762809753418,-0.7925819158554077,-0.5823891758918762,228.25778198242188,29.37066650390625,127.01510620117188
-0.8223459720611572,0.08584470301866531,2.0057148933410645,224.09451293945312,30.581642150878906,125.95864868164062,0.9666437318887446,72.22286224365234,27.151397705078125,77.15789031982422,27.161226272583008,17.08209800720215,0.10228204727172852,48,se3_log_map,0.8824036121368408,0.7757430076599121,1.9076119661331177,-0.7702888250350952,-0.605417788028717,224.09451293945312,30.581642150878906,125.95864868164062
-0.8480141758918762,0.06508342176675797,2.002315044403076,226.12200927734375,32.03211975097656,132.83668518066406,0.9679892674604076,76.44758605957031,28.95546531677246,81.74748992919922,28.96845817565918,13.277435302734375,0.08589768409729004,48,se3_log_map,0.8570916652679443,0.7965553998947144,1.8891346454620361,-0.805761992931366,-0.6019719839096069,226.12200927734375,32.03211975097656,132.83668518066406
-0.867341160774231,0.05743352323770523,2.0038139820098877,219.77455139160156,30.70319366455078,131.4737548828125,1.0403304274079468,81.55419158935547,32.864139556884766,87.92688751220703,32.885467529296875,14.310242652893066,0.10129523277282715,48,se3_log_map,0.8764269948005676,0.8028379678726196,1.8815478086471558,-0.8296765089035034,-0.6059983372688293,219.77455139160156,30.70319366455078,131.4737548828125
-0.8798139691352844,0.07764609158039093,1.9489389657974243,231.07875061035156,17.55559539794922,127.63809967041016,1.0391520331549693,57.71819305419922,19.19782066345215,60.82718276977539,19.207700729370117,8.9502592086792,0.08559656143188477,48,se3_log_map,0.878084123134613,0.7931830286979675,1.8363102674484253,-0.8058763742446899,-0.6499062180519104,231.07875061035156,17.55559539794922,127.63809967041016
-0.8435882329940796,0.06755413115024567,1.9459302425384521,226.5036163330078,29.961265563964844,127.87027740478516,0.996045890755156,51.19880676269531,25.515613555908203,57.20458221435547,25.5233097076416,10.861812591552734,0.10114884376525879,48,se3_log_map,0.872229814529419,0.7862169742584229,1.8400870561599731,-0.7753503322601318,-0.6180583834648132,226.5036163330078,29.961265563964844,127.87027740478516
-0.8694234490394592,0.07276313751935959,1.8968782424926758,240.33447265625,16.303329467773438,123.74662780761719,1.0684575249811479,39.62445068359375,9.779167175292969,40.81334686279297,9.782042503356934,9.078083038330078,0.08601498603820801,48,se3_log_map,0.8564058542251587,0.798892617225647,1.7902036905288696,-0.7751075625419617,-0.6536378264427185,240.33447265625,16.303329467773438,123.74662780761719
-0.8532464504241943,0.08093991130590439,1.9068268537521362,237.6691436767578,20.180931091308594,125.29080200195312,1.1262906232032732,34.91051483154297,12.326519012451172,37.02279281616211,12.32906436920166,5.746537685394287,0.1015324592590332,48,se3_log_map,0.885013222694397,0.8045778274536133,1.8069968223571777,-0.7594811320304871,-0.6478358507156372,237.6691436767578,20.180931091308594,125.29080200195312
-0.8602774143218994,0.11486108601093292,1.8948382139205933,244.0440216064453,10.265663146972656,116.91970825195312,1.1459229976720793,25.353044509887695,9.890625953674316,27.213993072509766,9.891510963439941,4.02799654006958,0.08727407455444336,48,se3_log_map,0.8998132348060608,0.7935143113136292,1.8074092864990234,-0.740459144115448,-0.6871083974838257,244.0440216064453,10.265663146972656,116.91970825195312
-0.8373802900314331,0.10297885537147522,1.9008759260177612,242.01278686523438,21.044525146484375,119.5973892211914,1.1536048859756651,22.578760147094727,5.975208759307861,23.356019973754883,5.975780963897705,4.757524490356445,0.10278081893920898,48,se3_log_map,0.8907610774040222,0.8091280460357666,1.8142682313919067,-0.7286157011985779,-0.6595064997673035,242.01278686523438,21.044525146484375,119.5973892211914
-0.854894757270813,0.08796916157007217,1.8897591829299927,242.66409301757812,14.1175537109375,123.16251373291016,1.1532916475020212,28.389537811279297,8.926958084106445,29.75998306274414,8.92827033996582,4.714052677154541,0.08668756484985352,48,se3_log_map,0.8979515433311462,0.8074756860733032,1.79376220703125,-0.7491928935050964,-0.6600626111030579,242.66409301757812,14.1175537109375,123.16251373291016
-0.8253784775733948,0.09790182113647461,1.8816075325012207,247.5415496826172,17.836631774902344,122.419189453125,1.1669659897152034,16.36370277404785,4.778761386871338,17.047210693359375,4.779079437255859,2.749387741088867,0.10748791694641113,48,se3_log_map,0.8976137638092041,0.8099551796913147,1.797776460647583,-0.7117785811424255,-0.6517751812934875,247.5415496826172,17.836631774902344,122.419189453125
-0.80747389793396,0.11612900346517563,1.8838489055633545,251.8541259765625,19.125831604003906,118.65827941894531,1.170587587122677,11.9024076461792,4.400026798248291,12.689666748046875,4.400176048278809,1.7930418252944946,0.08896303176879883,48,se3_log_map,0.8948543071746826,0.8191536664962769,1.8108857870101929,-0.6846823692321777,-0.6561363935470581,251.8541259765625,19.125831604003906,118.65827941894531
-0.7689258456230164,0.14822706580162048,1.8764197826385498,260.10858154296875,21.126747131347656,112.65018463134766,1.180589848569145,28.691940307617188,13.742441177368164,31.81324005126953,13.744443893432617,3.681452512741089,0.10748863220214844,48,se3_log_map,0.8881288766860962,0.8238061666488647,1.8236300945281982,-0.6248128414154053,-0.661725640296936,260.10858154296875,21.126747131347656,112.65018463134766
-0.7695578336715698,0.14468391239643097,1.8833110332489014,255.36361694335938,27.062118530273438,114.362060546875,1.1781724230281856,28.13382911682129,11.479565620422363,30.38573455810547,11.48121452331543,2.942509412765503,0.09104537963867188,48,se3_log_map,0.8767770528793335,0.8323917388916016,1.828698754310608,-0.6306384801864624,-0.6574584245681763,255.36361694335938,27.062118530273438,114.362060546875
-0.7629042267799377,0.14214901626110077,1.878432273864746,257.1822509765625,26.123435974121094,114.5448989868164,0.0,30.632137298583984,12.20400619506836,32.97371292114258,12.206052780151367,3.5833756923675537,0.0,48,se3_log_map,0.8848314490572521,0.8265853799743916,1.8247102499008179,-0.6238216161727905,-0.651698112487793,257.1822509765625,26.123435974121094,114.5448989868164
