alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7507971525192261,0.11976917833089828,1.934981107711792,250.197509765625,26.279678344726562,85.52999877929688,0.8637613606582277,37.32716751098633,13.890317916870117,39.82786178588867,13.893758773803711,27.621858596801758,0.10237002372741699,6,se3_log_map,0.8512778282165527,0.7890636920928955,1.872359037399292,-0.6499443650245667,-0.6107122302055359,250.197509765625,26.279678344726562,85.52999877929688
-0.8022278547286987,0.12660109996795654,1.9453665018081665,251.30953979492188,19.394996643066406,98.35899353027344,1.0519962163502843,49.39847183227539,13.855238914489746,51.304744720458984,13.86113166809082,8.497353553771973,0.09585094451904297,6,se3_log_map,0.8843870759010315,0.7816675305366516,1.8723782300949097,-0.700393795967102,-0.6478824019432068,251.30953979492188,19.394996643066406,98.35899353027344
-0.7821336984634399,0.12849602103233337,1.9208877086639404,244.34262084960938,31.066795349121094,101.05545043945312,1.0475368386795463,33.682395935058594,18.0802001953125,38.22822952270508,18.082929611206055,8.156336784362793,0.09987378120422363,6,se3_log_map,0.8839492797851562,0.7898561954498291,1.8552120923995972,-0.6690120697021484,-0.6424490213394165,244.34262084960938,31.066795349121094,101.05545043945312
-0.8089803457260132,0.16913650929927826,1.8949178457260132,258.12554931640625,25.376075744628906,88.32288360595703,0.9230903231068568,31.32383155822754,7.160562515258789,32.13185501098633,7.161466121673584,11.882793426513672,0.09124922752380371,6,se3_log_map,0.8034327626228333,0.7926517128944397,1.8394081592559814,-0.6581658124923706,-0.7037069201469421,258.12554931640625,25.376075744628906,88.32288360595703
-0.7883365154266357,0.16101792454719543,1.884656310081482,252.559326171875,24.31494140625,93.19857788085938,1.1948016642886823,18.77582550048828,9.347240447998047,20.97385597229004,9.347854614257812,2.9623069763183594,0.10128664970397949,6,se3_log_map,0.9037193655967712,0.7977067232131958,1.8315354585647583,-0.6388222575187683,-0.6847292184829712,252.559326171875,24.31494140625,93.19857788085938
-0.8301498889923096,0.155299574136734,1.8907620906829834,250.00086975097656,17.007949829101562,93.1614990234375,1.2193126488847916,40.23957061767578,15.848529815673828,43.248111724853516,15.852946281433105,4.882167339324951,0.0901021957397461,6,se3_log_map,0.9110903143882751,0.8000997304916382,1.8260823488235474,-0.6851518750190735,-0.7057050466537476,250.00086975097656,17.007949829101562,93.1614990234375
-0.8129592537879944,0.15115900337696075,1.8856394290924072,248.48281860351562,19.75988006591797,95.46223449707031,1.1651946780458844,31.158668518066406,15.212821960449219,34.67409133911133,15.215411186218262,4.180976390838623,0.10292363166809082,6,se3_log_map,0.8973005414009094,0.789330244064331,1.8237686157226562,-0.6689491868019104,-0.6916924118995667,248.48281860351562,19.75988006591797,95.46223449707031
-0.8393983840942383,0.13836048543453217,1.8919391632080078,252.48788452148438,10.976173400878906,95.24403381347656,1.2284420680630017,46.151283264160156,19.461240768432617,50.086734771728516,19.467960357666016,5.759769916534424,0.08929252624511719,6,se3_log_map,0.9114662408828735,0.8011561632156372,1.8188319206237793,-0.7049698829650879,-0.6958433985710144,252.48788452148438,10.976173400878906,95.24403381347656
-0.8283567428588867,0.14219945669174194,1.8914507627487183,252.24880981445312,14.420234680175781,95.576416015625,1.2322650097940215,40.409759521484375,16.574262619018555,43.67670822143555,16.578798294067383,4.9274420738220215,0.09870314598083496,6,se3_log_map,0.9139490723609924,0.797693133354187,1.8223917484283447,-0.6918516755104065,-0.6922458410263062,252.24880981445312,14.420234680175781,95.576416015625
-0.8327164649963379,0.14099963009357452,1.8913359642028809,251.2389373779297,14.361968994140625,95.98892211914062,1.230979705709343,42.58149337768555,17.207624435424805,45.926963806152344,17.21287727355957,5.204572677612305,0.08948087692260742,6,se3_log_map,0.9137415289878845,0.7989404201507568,1.820831537246704,-0.6966971755027771,-0.6940316557884216,251.2389373779297,14.361968994140625,95.98892211914062
-0.8269074559211731,0.14088162779808044,1.8930968046188354,252.10301208496094,15.461235046386719,95.8011703491211,1.2318870667849013,40.196956634521484,15.801024436950684,43.191062927246094,15.805322647094727,5.0961222648620605,0.10086536407470703,6,se3_log_map,0.9139140248298645,0.8014048337936401,1.8237552642822266,-0.6920355558395386,-0.6896892189979553,252.10301208496094,15.461235046386719,95.8011703491211
-0.8315180540084839,0.14012935757637024,1.8936280012130737,253.63038635253906,12.329795837402344,95.58424377441406,1.2319816312218324,42.546443939208984,17.78030776977539,46.112247467041016,17.785573959350586,5.274362564086914,0.08953261375427246,6,se3_log_map,0.9140113592147827,0.8023084402084351,1.8228886127471924,-0.697144627571106,-0.6918995976448059,253.63038635253906,12.329795837402344,95.58424377441406
-0.8283645510673523,0.13911722600460052,1.8913006782531738,253.9066162109375,12.778732299804688,96.01254272460938,1.2328435791242507,40.748878479003906,17.300447463989258,44.26936721801758,17.305164337158203,4.984851837158203,0.09961795806884766,6,se3_log_map,0.9139625430107117,0.801577091217041,1.8211334943771362,-0.6936891674995422,-0.689433753490448,253.9066162109375,12.778732299804688,96.01254272460938
-0.8276156187057495,0.13806723058223724,1.8906784057617188,252.4712677001953,14.771270751953125,96.52445983886719,1.2331140991690508,40.421695709228516,16.27129364013672,43.57371520996094,16.27578353881836,5.052308559417725,0.08925580978393555,6,se3_log_map,0.9140269756317139,0.8007181882858276,1.8203577995300293,-0.6933369040489197,-0.6881147027015686,252.4712677001953,14.771270751953125,96.52445983886719
