alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8229284882545471,0.03504076600074768,1.9886956214904785,241.39520263671875,20.610023498535156,116.8192367553711,0.7244568104805683,76.17890167236328,6.3366923332214355,76.4419937133789,6.3442254066467285,25.95043182373047,0.09712457656860352,44,se3_log_map,0.8513821959495544,0.7422925233840942,1.8725374937057495,-0.791858434677124,-0.5612377524375916,241.39520263671875,20.610023498535156,116.8192367553711
-0.8570053577423096,0.06681624054908752,1.963365912437439,250.25726318359375,12.671470642089844,121.06687927246094,1.0561048463452039,60.579078674316406,7.967635154724121,61.100799560546875,7.971065044403076,14.447367668151855,0.08139610290527344,44,se3_log_map,0.8488845229148865,0.7813384532928467,1.8517698049545288,-0.7964240908622742,-0.6208493113517761,250.25726318359375,12.671470642089844,121.06687927246094
-0.8617953658103943,0.03554963693022728,1.962446928024292,236.13674926757812,7.052238464355469,137.78530883789062,0.9488024370789138,69.92772674560547,26.043230056762695,74.61994934082031,26.063905715942383,13.881783485412598,0.09490656852722168,44,se3_log_map,0.8727436065673828,0.7767824530601501,1.836927890777588,-0.8181339502334595,-0.5942898988723755,236.13674926757812,7.052238464355469,137.78530883789062
-0.8553496599197388,0.019187645986676216,1.9482734203338623,243.98257446289062,14.2772216796875,131.72906494140625,0.9856511765203931,70.07625579833984,15.165794372558594,71.69855499267578,15.178680419921875,12.739559173583984,0.0803229808807373,44,se3_log_map,0.8769816160202026,0.773932933807373,1.8193711042404175,-0.8150099515914917,-0.5790238380432129,243.98257446289062,14.2772216796875,131.72906494140625
-0.8587984442710876,0.01839282736182213,1.9178472757339478,243.6904296875,13.988822937011719,139.95494079589844,1.0747181074861816,63.10263442993164,23.020973205566406,67.17073822021484,23.03660011291504,9.322943687438965,0.09418535232543945,44,se3_log_map,0.8720403909683228,0.773636519908905,1.7902799844741821,-0.8058238625526428,-0.5899540781974792,243.6904296875,13.988822937011719,139.95494079589844
-0.8778287172317505,0.030898163095116615,1.9066466093063354,245.77566528320312,5.91448974609375,134.58192443847656,1.1098989134103552,59.520660400390625,21.543588638305664,63.29956817626953,21.556386947631836,9.451104164123535,0.07942676544189453,44,se3_log_map,0.8831353187561035,0.7808306217193604,1.7794349193572998,-0.811661422252655,-0.617505669593811,245.77566528320312,5.91448974609375,134.58192443847656
-0.8606317043304443,0.03553419187664986,1.9165374040603638,247.60702514648438,11.336563110351562,134.8855438232422,1.065784539512725,55.99378204345703,18.806838989257812,59.06776428222656,18.81699562072754,9.815579414367676,0.09457588195800781,44,se3_log_map,0.8620396256446838,0.7726726531982422,1.7955553531646729,-0.7971779704093933,-0.6075546741485596,247.60702514648438,11.336563110351562,134.8855438232422
-0.8872622847557068,0.02278578281402588,1.8783481121063232,238.56112670898438,11.927764892578125,135.97816467285156,1.1310836485054474,61.762996673583984,21.519672393798828,65.40461730957031,21.53371238708496,9.11727237701416,0.07903647422790527,44,se3_log_map,0.8810775279998779,0.8101197481155396,1.7474735975265503,-0.8126565217971802,-0.6249868869781494,238.56112670898438,11.927764892578125,135.97816467285156
-0.8661067485809326,0.03828147053718567,1.9016731977462769,241.44058227539062,14.886077880859375,132.33372497558594,1.141364503253353,52.8907585144043,16.29720687866211,55.34465789794922,16.30514907836914,8.588042259216309,0.09448456764221191,44,se3_log_map,0.8879410028457642,0.8022066354751587,1.7815223932266235,-0.794273853302002,-0.6181502342224121,241.44058227539062,14.886077880859375,132.33372497558594
-0.8776422142982483,0.048863817006349564,1.8824491500854492,230.25897216796875,24.362350463867188,131.15399169921875,1.1310831758467512,48.74040985107422,22.296974182128906,53.59834289550781,22.3059139251709,7.96211051940918,0.0801854133605957,44,se3_log_map,0.8726229071617126,0.8140416145324707,1.7650059461593628,-0.7903674244880676,-0.6412218809127808,230.25897216796875,24.362350463867188,131.15399169921875
