alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7993292808532715,0.11449088901281357,1.9776774644851685,239.43539428710938,32.45979309082031,90.72234344482422,0.39737674593925476,55.414955139160156,31.21563720703125,63.60214614868164,31.22669792175293,39.43916320800781,0.1431281566619873,37,se3_log_map,0.8624117970466614,0.7579034566879272,1.898474097251892,-0.7188760638237,-0.6264538764953613,239.43539428710938,32.45979309082031,90.72234344482422
-0.7896349430084229,0.13401831686496735,1.9661704301834106,219.50350952148438,48.18561553955078,134.3506317138672,0.38686057925224304,50.20685577392578,43.35773849487305,66.3371810913086,43.36356735229492,26.870737075805664,0.09398889541625977,37,se3_log_map,0.8451521992683411,0.7738587260246277,1.897074818611145,-0.6927781701087952,-0.6420219540596008,219.50350952148438,48.18561553955078,134.3506317138672
-0.809434175491333,0.1038164421916008,1.9803639650344849,233.38914489746094,32.32057189941406,112.5335922241211,0.40525949001312256,57.38254165649414,19.855220794677734,60.72055435180664,19.857131958007812,15.259713172912598,0.14694452285766602,37,se3_log_map,0.8689359426498413,0.7538272142410278,1.8945246934890747,-0.7362232208251953,-0.6217646598815918,233.38914489746094,32.32057189941406,112.5335922241211
-0.785302996635437,0.1179315447807312,1.9563227891921997,247.95184326171875,39.39979553222656,117.26187133789062,0.47255122661590576,46.389259338378906,19.948284149169922,50.49650955200195,19.95163345336914,10.381695747375488,0.10941171646118164,37,se3_log_map,0.8304177522659302,0.7957276105880737,1.8834959268569946,-0.693769097328186,-0.6261605024337769,247.95184326171875,39.39979553222656,117.26187133789062
-0.7818101048469543,0.14100204408168793,1.9274336099624634,253.62269592285156,33.18986511230469,111.03724670410156,0.4903241991996765,34.77383041381836,16.520366668701172,38.49859619140625,16.523513793945312,8.556242942810059,0.1644299030303955,37,se3_log_map,0.8435895442962646,0.7998158931732178,1.8655866384506226,-0.6639058589935303,-0.6525695323944092,253.62269592285156,33.18986511230469,111.03724670410156
-0.7939077019691467,0.13806860148906708,1.9066108465194702,244.87136840820312,35.328643798828125,114.40840148925781,0.5403379797935486,23.4753360748291,16.46304702758789,28.67269515991211,16.4639949798584,4.420897483825684,0.15082788467407227,37,se3_log_map,0.8659687042236328,0.8229241371154785,1.8426986932754517,-0.6682389974594116,-0.6623329520225525,244.87136840820312,35.328643798828125,114.40840148925781
-0.7912358045578003,0.1368994116783142,1.9169808626174927,245.13821411132812,34.05895233154297,117.95067596435547,0.4910280108451843,28.076881408691406,14.786383628845215,31.732452392578125,14.78768253326416,4.295637130737305,0.11998891830444336,37,se3_log_map,0.8431563377380371,0.7940418720245361,1.852441430091858,-0.6709581613540649,-0.6571594476699829,245.13821411132812,34.05895233154297,117.95067596435547
-0.797809362411499,0.15170352160930634,1.8853330612182617,242.75384521484375,34.54693603515625,113.53521728515625,0.5635005235671997,18.924976348876953,16.416156768798828,25.052845001220703,16.41709327697754,1.9228843450546265,0.11053681373596191,37,se3_log_map,0.8713529109954834,0.8271138668060303,1.8269802331924438,-0.6540241241455078,-0.6822458505630493,242.75384521484375,34.54693603515625,113.53521728515625
-0.7959616184234619,0.13397744297981262,1.8837058544158936,248.89125061035156,27.722702026367188,115.38419342041016,0.5710427165031433,15.181000709533691,8.745192527770996,17.519739151000977,8.745519638061523,1.987987995147705,0.12686848640441895,37,se3_log_map,0.886132001876831,0.8237298727035522,1.819728970527649,-0.6626291275024414,-0.6650046110153198,248.89125061035156,27.722702026367188,115.38419342041016
-0.8412026762962341,0.13320469856262207,1.8807803392410278,237.86985778808594,25.959609985351562,116.11558532714844,0.5721006989479065,12.534375190734863,11.778281211853027,17.19995880126953,11.778548240661621,2.7823383808135986,0.10337138175964355,37,se3_log_map,0.8833894729614258,0.8238562345504761,1.806315302848816,-0.70469069480896,-0.6949467658996582,237.86985778808594,25.959609985351562,116.11558532714844
