alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7633521556854248,0.01330634020268917,1.9963046312332153,262.4134826660156,18.930099487304688,114.2791976928711,1.3552831790095916,89.47151184082031,15.334699630737305,90.776123046875,15.35619831085205,34.43209457397461,0.40407228469848633,81,se3_log_map,0.8646074533462524,0.7461433410644531,1.888903260231018,-0.7487342953681946,-0.5004733204841614,262.4134826660156,18.930099487304688,114.2791976928711
-0.7863654494285583,0.022495634853839874,2.013376235961914,261.7467041015625,20.635299682617188,117.22000122070312,1.1347038552857467,90.54740142822266,14.283432006835938,91.66705322265625,14.304054260253906,27.689966201782227,0.08944010734558105,81,se3_log_map,0.8292803168296814,0.7440531849861145,1.9013510942459106,-0.7728302478790283,-0.5188198089599609,261.7467041015625,20.635299682617188,117.22000122070312
-0.7601619362831116,0.04294946789741516,2.004652500152588,260.7268371582031,11.4124755859375,107.31381225585938,1.3461561564641906,84.25143432617188,18.75398063659668,86.3134765625,18.773731231689453,35.80597686767578,0.3911762237548828,81,se3_log_map,0.8580285906791687,0.7633693218231201,1.9082844257354736,-0.7321762442588806,-0.5251204967498779,260.7268371582031,11.4124755859375,107.31381225585938
-0.7656175494194031,-0.0012691065203398466,1.9997011423110962,257.8634033203125,20.604026794433594,106.49589538574219,1.2524295671425116,95.24943542480469,15.452293395996094,96.49470520019531,15.475336074829102,49.84291458129883,0.09094929695129395,81,se3_log_map,0.8451886773109436,0.7264135479927063,1.8859831094741821,-0.7603285908699036,-0.4866710901260376,257.8634033203125,20.604026794433594,106.49589538574219
-0.8181319236755371,-0.023626795038580894,1.9121758937835693,235.06002807617188,37.560935974121094,104.4520263671875,1.2635922934806616,78.60418701171875,25.77663803100586,82.72274780273438,25.800081253051758,64.42549896240234,0.4023151397705078,81,se3_log_map,0.8302748203277588,0.7363603711128235,1.7805101871490479,-0.7895933389663696,-0.5257814526557922,235.06002807617188,37.560935974121094,104.4520263671875
-0.7562536597251892,-0.037955138832330704,1.954176664352417,243.4155731201172,34.44976043701172,124.78992462158203,1.4239081447930686,98.30532836914062,16.985137939453125,99.76187896728516,17.00379180908203,39.07176208496094,0.0884242057800293,81,se3_log_map,0.8774785995483398,0.7455803155899048,1.8326921463012695,-0.7553437948226929,-0.4589223861694336,243.4155731201172,34.44976043701172,124.78992462158203
-0.792473316192627,-0.06851621717214584,1.9797630310058594,219.99127197265625,45.76972198486328,131.81954956054688,1.4117798697391095,113.55233764648438,40.535606384277344,120.57060241699219,40.610313415527344,37.99223709106445,0.3943932056427002,81,se3_log_map,0.8803281188011169,0.7599157094955444,1.8328269720077515,-0.8157027959823608,-0.4447518289089203,219.99127197265625,45.76972198486328,131.81954956054688
-0.7913171648979187,-0.04752668738365173,1.9717345237731934,237.105224609375,33.22777557373047,124.42224884033203,1.428954524774,102.57707977294922,18.444259643554688,104.22210693359375,18.469078063964844,41.05937576293945,0.08769583702087402,81,se3_log_map,0.8773919939994812,0.7542662620544434,1.834258794784546,-0.8002748489379883,-0.4668401777744293,237.105224609375,33.22777557373047,124.42224884033203
-0.8164169192314148,-0.06544337421655655,1.9785711765289307,224.9675750732422,34.29737854003906,130.69740295410156,1.4366211575726797,111.13479614257812,29.866697311401367,115.07807159423828,29.925235748291016,38.78293991088867,0.4114370346069336,81,se3_log_map,0.8816975951194763,0.7665306925773621,1.8248921632766724,-0.8363193869590759,-0.4633888602256775,224.9675750732422,34.29737854003906,130.69740295410156
-0.8144969940185547,-0.08337893337011337,1.965466856956482,222.13821411132812,37.08734893798828,133.2279052734375,1.4387477409168197,116.10477447509766,34.48567199707031,121.1180419921875,34.56129455566406,40.82656478881836,0.08773326873779297,81,se3_log_map,0.8822166323661804,0.76085364818573,1.8060168027877808,-0.8393505215644836,-0.449491947889328,222.13821411132812,37.08734893798828,133.2279052734375
