alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8224668502807617,0.11473965644836426,1.9673571586608887,232.61093139648438,32.24336242675781,93.49847412109375,0.7788933425890203,50.43092727661133,31.345420837402344,59.378562927246094,31.35536766052246,36.86004638671875,0.10275912284851074,30,se3_log_map,0.8546932935714722,0.7600604891777039,1.8832024335861206,-0.7370120286941528,-0.6438856720924377,232.61093139648438,32.24336242675781,93.49847412109375
-0.8523150682449341,0.15570881962776184,1.984613060951233,230.3423614501953,37.913299560546875,105.12277221679688,0.9998584606035432,64.14242553710938,28.27695083618164,70.09876251220703,28.288497924804688,13.047533988952637,0.08885741233825684,30,se3_log_map,0.8391009569168091,0.8017756342887878,1.9062002897262573,-0.7509005665779114,-0.6976713538169861,230.3423614501953,37.913299560546875,105.12277221679688
-0.8485631942749023,0.143802210688591,2.002562999725342,226.156005859375,23.094955444335938,109.49300384521484,0.8893014696843857,71.08174133300781,23.261322021484375,74.79106140136719,23.273155212402344,13.926339149475098,0.10052227973937988,30,se3_log_map,0.8714002370834351,0.7766702175140381,1.9190529584884644,-0.7624862194061279,-0.6791167259216309,226.156005859375,23.094955444335938,109.49300384521484
-0.8384964466094971,0.15248136222362518,1.993288278579712,229.1482391357422,37.44245910644531,101.0051040649414,0.9138690529739264,65.84745025634766,30.778438568115234,72.68561553955078,30.791263580322266,16.185659408569336,0.08911299705505371,30,se3_log_map,0.8535746335983276,0.7904148101806641,1.9163963794708252,-0.7430282235145569,-0.6837900280952454,229.1482391357422,37.44245910644531,101.0051040649414
-0.8231263756752014,0.14777705073356628,1.959667682647705,238.63601684570312,35.363189697265625,109.19679260253906,1.0481755398277404,47.402339935302734,20.198652267456055,51.5263786315918,20.20229148864746,8.956308364868164,0.10197877883911133,30,se3_log_map,0.8508586883544922,0.810070276260376,1.8879201412200928,-0.7147988080978394,-0.6779564023017883,238.63601684570312,35.363189697265625,109.19679260253906
-0.8460161089897156,0.1584542691707611,1.9440040588378906,234.88467407226562,27.3056640625,108.14237213134766,1.0804368762991177,44.53758239746094,17.80610466003418,47.96512985229492,17.81037712097168,5.764705657958984,0.0888359546661377,30,se3_log_map,0.8750069737434387,0.8072823286056519,1.87196946144104,-0.7236687541007996,-0.7064467668533325,234.88467407226562,27.3056640625,108.14237213134766
-0.8353822827339172,0.13710346817970276,1.902872085571289,253.71682739257812,7.0771484375,110.60038757324219,1.1300645168153465,20.321317672729492,15.66799259185791,25.660125732421875,15.668269157409668,3.418614387512207,0.1031656265258789,30,se3_log_map,0.8936769962310791,0.7808271646499634,1.8293006420135498,-0.7069519758224487,-0.6894278526306152,253.71682739257812,7.0771484375,110.60038757324219
-0.8368976712226868,0.15588143467903137,1.9141559600830078,242.92481994628906,22.636703491210938,109.13194274902344,1.1389371910898576,29.257572174072266,10.42106819152832,31.058080673217773,10.42268180847168,4.285830974578857,0.08893990516662598,30,se3_log_map,0.880517840385437,0.8136447072029114,1.8460701704025269,-0.702223002910614,-0.7052685618400574,242.92481994628906,22.636703491210938,109.13194274902344
-0.8214782476425171,0.1436954289674759,1.8745671510696411,254.1305389404297,10.086433410644531,112.83506774902344,1.170792682586303,9.095571517944336,12.550337791442871,15.499692916870117,12.55051326751709,1.8475197553634644,0.10282254219055176,30,se3_log_map,0.8912190198898315,0.7919571399688721,1.8090626001358032,-0.6766530275344849,-0.6929416656494141,254.1305389404297,10.086433410644531,112.83506774902344
-0.8439460396766663,0.14732469618320465,1.8937110900878906,245.66659545898438,14.308601379394531,110.77130126953125,1.1787979474415164,20.723146438598633,9.015788078308105,22.599409103393555,9.016413688659668,2.4055073261260986,0.08864927291870117,30,se3_log_map,0.8948667049407959,0.800484299659729,1.8226724863052368,-0.7046401500701904,-0.7067054510116577,245.66659545898438,14.308601379394531,110.77130126953125
