alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8339076638221741,0.08386992663145065,1.9857358932495117,234.90283203125,29.78369140625,98.02764129638672,1.1850034531817792,63.8581428527832,25.726194381713867,68.84547424316406,25.741132736206055,38.12569046020508,0.41160106658935547,70,se3_log_map,0.851945161819458,0.7433480024337769,1.8853899240493774,-0.7741044163703918,-0.6162914037704468,234.90283203125,29.78369140625,98.02764129638672
-0.8615802526473999,0.09502001851797104,1.9791934490203857,226.29403686523438,37.10020446777344,120.5332260131836,1.3623638960784024,63.313602447509766,27.724153518676758,69.11759185791016,27.729084014892578,11.293384552001953,0.10020756721496582,70,se3_log_map,0.8465561866760254,0.7954204082489014,1.8758649826049805,-0.7921482920646667,-0.6462177038192749,226.29403686523438,37.10020446777344,120.5332260131836
-0.842224657535553,0.10012877732515335,2.003910541534424,225.8285369873047,30.594100952148438,117.72651672363281,1.3383835162603366,71.39984130859375,24.387447357177734,75.44988250732422,24.394561767578125,13.558662414550781,0.4258100986480713,70,se3_log_map,0.8741663694381714,0.7542886734008789,1.9057387113571167,-0.7813336849212646,-0.6321514248847961,225.8285369873047,30.594100952148438,117.72651672363281
-0.875874936580658,0.1516435444355011,1.9351959228515625,227.4169464111328,27.65960693359375,112.71912384033203,1.3323538532296788,47.575931549072266,22.33212661743164,52.55657196044922,22.337980270385742,6.725183010101318,0.09752178192138672,70,se3_log_map,0.8579350113868713,0.7829635739326477,1.8540312051773071,-0.752709686756134,-0.7212090492248535,227.4169464111328,27.65960693359375,112.71912384033203
-0.8118742108345032,0.142281636595726,1.9044981002807617,243.357177734375,20.07769012451172,114.47451782226562,1.3643586500298557,20.19791030883789,5.449353218078613,20.92011260986328,5.4496259689331055,6.960154056549072,0.4103868007659912,70,se3_log_map,0.8632926940917969,0.7510159611701965,1.8381638526916504,-0.6819659471511841,-0.6784988045692444,243.357177734375,20.07769012451172,114.47451782226562
-0.8795053958892822,0.1637643277645111,1.9151763916015625,238.7091064453125,15.418792724609375,101.15176391601562,1.4584328583830195,43.76407241821289,19.380126953125,47.86317443847656,19.385761260986328,11.588085174560547,0.09455013275146484,70,se3_log_map,0.8853516578674316,0.7675871849060059,1.8396849632263184,-0.7392060160636902,-0.7399495244026184,238.7091064453125,15.418792724609375,101.15176391601562
-0.8114974498748779,0.16490750014781952,1.9506077766418457,253.47900390625,13.77764892578125,101.13961791992188,1.414203800223504,45.39253234863281,18.69756317138672,49.09257507324219,18.703073501586914,6.5092291831970215,0.42681097984313965,70,se3_log_map,0.8851951360702515,0.7488365173339844,1.8883709907531738,-0.688912034034729,-0.6891136765480042,253.47900390625,13.77764892578125,101.13961791992188
-0.8637537360191345,0.17607080936431885,1.9264798164367676,250.64035034179688,7.710914611816406,96.61039733886719,1.4636663346480776,45.642887115478516,24.54172706604004,51.82248306274414,24.546947479248047,11.403647422790527,0.09200453758239746,70,se3_log_map,0.8835456371307373,0.7568039298057556,1.8583000898361206,-0.7220173478126526,-0.7386289238929749,250.64035034179688,7.710914611816406,96.61039733886719
-0.8365468382835388,0.1618615835905075,1.9346247911453247,250.28451538085938,13.397659301757812,103.52848815917969,1.4787004894736884,39.420650482177734,15.866806030273438,42.49403762817383,15.86985969543457,6.070417404174805,0.4238760471343994,70,se3_log_map,0.896683931350708,0.765904426574707,1.8669384717941284,-0.7078981995582581,-0.7058750987052917,250.28451538085938,13.397659301757812,103.52848815917969
-0.8329578638076782,0.14333778619766235,1.9360933303833008,246.93511962890625,18.983673095703125,108.77804565429688,1.4730644291792716,36.416358947753906,9.18112564086914,37.555885314941406,9.183311462402344,6.167281627655029,0.09093379974365234,70,se3_log_map,0.8955997228622437,0.7935929298400879,1.862450122833252,-0.7161974906921387,-0.6856917142868042,246.93511962890625,18.983673095703125,108.77804565429688
-0.8461063504219055,0.14537249505519867,1.9194879531860352,245.93484497070312,15.940582275390625,107.257568359375,1.4818818219182295,31.412866592407227,11.349791526794434,33.400390625,11.351409912109375,7.3630828857421875,0.41652631759643555,70,se3_log_map,0.8943089246749878,0.7743198275566101,1.8448834419250488,-0.720005452632904,-0.7001082897186279,245.93484497070312,15.940582275390625,107.257568359375
-0.8463606238365173,0.14837248623371124,1.922912359237671,245.7958221435547,15.808998107910156,107.21137237548828,1.4830195695835027,33.456138610839844,11.454848289489746,35.362789154052734,11.456754684448242,6.535396575927734,0.0958552360534668,70,se3_log_map,0.8983353972434998,0.7806243896484375,1.849040150642395,-0.7200567126274109,-0.7022565007209778,245.7958221435547,15.808998107910156,107.21137237548828
-0.8425732254981995,0.12325121462345123,1.915069341659546,244.54071044921875,18.24341583251953,112.74296569824219,1.4838057177344322,27.088134765625,6.107518672943115,27.76812744140625,6.108453273773193,7.069416522979736,0.4108743667602539,70,se3_log_map,0.8969547152519226,0.7911138534545898,1.8335169553756714,-0.7278431057929993,-0.6781877279281616,244.54071044921875,18.24341583251953,112.74296569824219
-0.8629778027534485,0.09722423553466797,1.906800627708435,240.85537719726562,16.25971221923828,118.61573028564453,1.4906626416257578,33.2842903137207,7.436038970947266,34.104820251464844,7.4376678466796875,7.753906726837158,0.09457874298095703,70,se3_log_map,0.8999993205070496,0.8021397590637207,1.81070077419281,-0.7590750455856323,-0.6693542003631592,240.85537719726562,16.25971221923828,118.61573028564453
-0.8618704676628113,0.09639298915863037,1.9206757545471191,245.49569702148438,11.723403930664062,117.81156921386719,1.4903714382362216,38.06076431274414,8.006954193115234,38.89387130737305,8.008216857910156,8.350421905517578,0.40262866020202637,70,se3_log_map,0.9000800848007202,0.7880337238311768,1.8232710361480713,-0.7648636698722839,-0.6640851497650146,245.49569702148438,11.723403930664062,117.81156921386719
-0.8754585981369019,0.10787337273359299,1.916907548904419,244.63284301757812,8.87030029296875,115.35228729248047,1.4923598418966977,39.465213775634766,11.283100128173828,41.04645538330078,11.284857749938965,8.621529579162598,0.09523367881774902,70,se3_log_map,0.9011507034301758,0.7829504609107971,1.820656657218933,-0.7693854570388794,-0.6846579909324646,244.63284301757812,8.87030029296875,115.35228729248047
-0.8708909153938293,0.10495579242706299,1.918769121170044,245.1405792236328,9.078147888183594,115.81291198730469,0.0,38.85417175292969,10.867551803588867,40.34539031982422,10.869064331054688,8.36681842803955,0.0,70,se3_log_map,0.90182207811898,0.7767483359914988,1.822437047958374,-0.7675942778587341,-0.678464412689209,245.1405792236328,9.078147888183594,115.81291198730469
