alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6845900416374207,0.04015590623021126,2.004903793334961,260.2850341796875,43.56209945678711,101.99613952636719,0.39024943113327026,102.90360260009766,31.576759338378906,107.63941192626953,31.596385955810547,44.57393264770508,0.14769887924194336,80,se3_log_map,0.8398253917694092,0.768206000328064,1.92731773853302,-0.6590163707733154,-0.475109726190567,260.2850341796875,43.56209945678711,101.99613952636719
-0.7147121429443359,0.08721493184566498,1.9450892210006714,224.7938690185547,54.501625061035156,123.61337280273438,0.4316558241844177,66.16321563720703,42.15000534057617,78.44867706298828,42.17231750488281,22.32830810546875,0.11295628547668457,80,se3_log_map,0.8452029228210449,0.7675137519836426,1.8792400360107422,-0.6387022733688354,-0.5540971755981445,224.7938690185547,54.501625061035156,123.61337280273438
-0.7042297124862671,0.04931341111660004,1.9982688426971436,246.56167602539062,53.009559631347656,104.65447235107422,0.40282148122787476,92.85155487060547,36.08596420288086,99.61730194091797,36.09149932861328,39.93259811401367,0.13566374778747559,80,se3_log_map,0.8168703317642212,0.7749372720718384,1.9191943407058716,-0.6708049774169922,-0.49807021021842957,246.56167602539062,53.009559631347656,104.65447235107422
-0.6759478449821472,0.041043996810913086,1.9871125221252441,234.8628387451172,67.60166931152344,112.82344818115234,0.39284124970436096,100.38753509521484,50.03407669067383,112.16535186767578,50.06509017944336,33.519447326660156,0.10535454750061035,80,se3_log_map,0.8098618984222412,0.7661137580871582,1.912956714630127,-0.6437321305274963,-0.4748716354370117,234.8628387451172,67.60166931152344,112.82344818115234
-0.6332678198814392,0.052732206881046295,2.0398783683776855,218.9896697998047,78.10382843017578,110.66951751708984,0.4446731507778168,127.70633697509766,65.61566925048828,143.57688903808594,65.67920684814453,39.3179931640625,0.14824151992797852,80,se3_log_map,0.8455179929733276,0.7893844842910767,1.9763582944869995,-0.6123020052909851,-0.44753769040107727,218.9896697998047,78.10382843017578,110.66951751708984
-0.6497268080711365,0.028942398726940155,2.003103017807007,232.3870849609375,60.97532653808594,118.65869903564453,0.46162936091423035,116.476806640625,44.18977737426758,124.57762145996094,44.2414665222168,35.63164138793945,0.11330771446228027,80,se3_log_map,0.8653431534767151,0.7882879972457886,1.9305371046066284,-0.6303521990776062,-0.4426218271255493,232.3870849609375,60.97532653808594,118.65869903564453
-0.6354725360870361,0.030989252030849457,1.9959235191345215,239.89346313476562,50.05403137207031,124.33567810058594,0.4427673816680908,119.3323974609375,32.17026138305664,123.59266662597656,32.22770690917969,37.134944915771484,0.1257331371307373,80,se3_log_map,0.8590376377105713,0.7620402574539185,1.9276986122131348,-0.6126993894577026,-0.4373347759246826,239.89346313476562,50.05403137207031,124.33567810058594
-0.6303421258926392,0.061934299767017365,1.9925345182418823,236.20350646972656,64.5789794921875,113.77088165283203,0.4656068682670593,114.38821411132812,46.69707489013672,123.55274200439453,46.7525749206543,33.014617919921875,0.10770678520202637,80,se3_log_map,0.8603201508522034,0.7883167266845703,1.9347598552703857,-0.5881616473197937,-0.4652608036994934,236.20350646972656,64.5789794921875,113.77088165283203
-0.6259486079216003,0.05546807497739792,2.004897117614746,238.79562377929688,62.2350959777832,113.5504379272461,0.47090843319892883,120.18330383300781,43.86940002441406,127.93963623046875,43.922767639160156,34.70320129394531,0.1545095443725586,80,se3_log_map,0.8662114143371582,0.7883106470108032,1.9455760717391968,-0.5917465090751648,-0.45346567034721375,238.79562377929688,62.2350959777832,113.5504379272461
-0.6219944953918457,0.07065834105014801,2.009598970413208,242.3131561279297,60.99279022216797,109.9035873413086,0.47470369935035706,120.43690490722656,42.61412048339844,127.75370788574219,42.662837982177734,34.58134841918945,0.12371635437011719,80,se3_log_map,0.8661999702453613,0.7841786742210388,1.955214262008667,-0.5803658962249756,-0.46503084897994995,242.3131561279297,60.99279022216797,109.9035873413086
-0.6435962915420532,0.07551021128892899,1.9975049495697021,239.92852783203125,58.738624572753906,108.86410522460938,0.4746503233909607,108.33169555664062,41.01408004760742,115.83570098876953,41.04676055908203,34.40712356567383,0.1281599998474121,80,se3_log_map,0.8686700463294983,0.7776626944541931,1.9405860900878906,-0.5949450135231018,-0.48591411113739014,239.92852783203125,58.738624572753906,108.86410522460938
-0.6431570649147034,0.12073419243097305,1.9614124298095703,244.13339233398438,52.942569732666016,104.23575592041016,0.47832852602005005,96.11865997314453,36.326175689697266,102.75401306152344,36.35652160644531,32.1266975402832,0.11681962013244629,80,se3_log_map,0.8761922121047974,0.7562684416770935,1.9193201065063477,-0.5542461276054382,-0.5369659066200256,244.13339233398438,52.942569732666016,104.23575592041016
-0.6183674931526184,0.09111890196800232,1.9496922492980957,237.26113891601562,62.08251190185547,110.39157104492188,0.4846568703651428,107.42137908935547,44.47787857055664,116.26536560058594,44.537506103515625,35.87876892089844,0.13658547401428223,80,se3_log_map,0.8692675828933716,0.7765841484069824,1.9046562910079956,-0.5441335439682007,-0.494572252035141,237.26113891601562,62.08251190185547,110.39157104492188
-0.6356560587882996,0.09390377253293991,1.938044548034668,237.65737915039062,59.08806610107422,110.76007843017578,0.48858165740966797,97.68684387207031,41.45637893676758,106.11951446533203,41.5031623840332,33.86429214477539,0.10928106307983398,80,se3_log_map,0.8683357238769531,0.7767784595489502,1.8910918235778809,-0.5552175641059875,-0.5106804966926575,237.65737915039062,59.08806610107422,110.76007843017578
-0.6324538588523865,0.08176159858703613,1.9426772594451904,235.89584350585938,60.8629264831543,112.72891235351562,0.4863448143005371,101.15780639648438,43.312355041503906,110.04026794433594,43.36534881591797,34.62532424926758,0.1433088779449463,80,se3_log_map,0.8685128092765808,0.7733224630355835,1.8926702737808228,-0.5612599849700928,-0.4960699677467346,235.89584350585938,60.8629264831543,112.72891235351562
-0.6365877985954285,0.09791913628578186,1.93975830078125,240.1935272216797,57.97552490234375,110.06688690185547,0.48737993836402893,97.09475708007812,39.98109436035156,105.00418853759766,40.024803161621094,32.423274993896484,0.13318943977355957,80,se3_log_map,0.866182804107666,0.7746715545654297,1.8936712741851807,-0.5542210936546326,-0.5148041844367981,240.1935272216797,57.97552490234375,110.06688690185547
-0.6425119638442993,0.09083057940006256,1.9434611797332764,237.61119079589844,58.45188522338867,110.84089660644531,0.0,95.64860534667969,40.84588623046875,104.00501251220703,40.88741683959961,33.24113845825195,0.0,80,se3_log_map,0.8681846708978971,0.777739481318793,1.8940290212631226,-0.5656904578208923,-0.5111480355262756,237.61119079589844,58.45188522338867,110.84089660644531
