alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7086386680603027,0.0880231037735939,2.0070152282714844,252.45730590820312,40.45820617675781,90.23167419433594,1.3317444834705348,87.51216125488281,35.09928512573242,94.28858947753906,35.11498260498047,47.27348327636719,0.4775686264038086,52,se3_log_map,0.8547251224517822,0.7554597854614258,1.9388220310211182,-0.6560174822807312,-0.5367971062660217,252.45730590820312,40.45820617675781,90.23167419433594
-0.7236093282699585,0.1051725447177887,1.999678611755371,249.3685302734375,35.28289031982422,91.28103637695312,1.4217668736769744,78.72721862792969,31.040977478027344,84.62574768066406,31.054231643676758,41.6910514831543,0.10053753852844238,52,se3_log_map,0.8680445551872253,0.7633621692657471,1.9339576959609985,-0.6581295728683472,-0.5647037625312805,249.3685302734375,35.28289031982422,91.28103637695312
-0.7346664667129517,0.08468605577945709,1.9898947477340698,255.86181640625,40.3375244140625,88.85859680175781,1.4054338368031989,74.66950225830078,36.74233627319336,83.21979522705078,36.75753402709961,49.71723937988281,0.4189925193786621,52,se3_log_map,0.8372312784194946,0.7815459966659546,1.9155570268630981,-0.6772422194480896,-0.5538620948791504,255.86181640625,40.3375244140625,88.85859680175781
-0.6996518969535828,0.11883646994829178,1.9995675086975098,248.86483764648438,37.58885192871094,93.95085144042969,1.4162232564217359,84.7281723022461,30.084022521972656,89.91057586669922,30.096220016479492,37.059303283691406,0.10038280487060547,52,se3_log_map,0.8699235916137695,0.7615790367126465,1.9434328079223633,-0.626028299331665,-0.5632351636886597,248.86483764648438,37.58885192871094,93.95085144042969
-0.6964945197105408,0.11035260558128357,1.990770936012268,255.76339721679688,41.52208709716797,90.45636749267578,1.4595764888936276,83.31407928466797,36.17844009399414,90.83014678955078,36.19681167602539,40.820072174072266,0.43389892578125,52,se3_log_map,0.8655586838722229,0.7845034003257751,1.9332941770553589,-0.6244868040084839,-0.5548175573348999,255.76339721679688,41.52208709716797,90.45636749267578
-0.6927950978279114,0.13201619684696198,1.9620059728622437,237.66448974609375,52.452232360839844,91.75869750976562,1.4946962755824353,75.33101654052734,43.24479293823242,86.86123657226562,43.25358200073242,40.67840576171875,0.10069727897644043,52,se3_log_map,0.8843700885772705,0.7682265043258667,1.9136117696762085,-0.5965355038642883,-0.579512894153595,237.66448974609375,52.452232360839844,91.75869750976562
-0.6766186952590942,0.15442527830600739,1.9468438625335693,239.16824340820312,53.403690338134766,91.12338256835938,1.4810470408654275,79.31424713134766,44.04581832885742,90.72367095947266,44.06474304199219,37.51260757446289,0.40921521186828613,52,se3_log_map,0.8870012164115906,0.770042896270752,1.9089100360870361,-0.5607699155807495,-0.5935915112495422,239.16824340820312,53.403690338134766,91.12338256835938
-0.6834661960601807,0.12767644226551056,1.9614063501358032,241.05136108398438,51.51815414428711,93.127197265625,1.4984228996542677,78.93125915527344,41.03981399536133,88.96296691894531,41.05052185058594,39.608367919921875,0.10162019729614258,52,se3_log_map,0.886246919631958,0.763580322265625,1.913610816001892,-0.5897467136383057,-0.5694801211357117,241.05136108398438,51.51815414428711,93.127197265625
-0.6721820831298828,0.13897418975830078,1.9476920366287231,238.84707641601562,54.974143981933594,92.57972717285156,1.4981636494005097,80.71263885498047,44.481624603271484,92.15826416015625,44.49939727783203,39.725616455078125,0.3995969295501709,52,se3_log_map,0.8834024667739868,0.780780017375946,1.9061329364776611,-0.5663696527481079,-0.5757408738136292,238.84707641601562,54.974143981933594,92.57972717285156
-0.6798990964889526,0.12962685525417328,1.9572383165359497,238.84637451171875,53.76677703857422,93.92510223388672,1.498185640398106,79.38336944580078,42.754547119140625,90.16468811035156,42.76744842529297,39.26047897338867,0.10018014907836914,52,se3_log_map,0.8840299248695374,0.7784063816070557,1.9109605550765991,-0.5834228992462158,-0.5698951482772827,238.84637451171875,53.76677703857422,93.92510223388672
