alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.765238344669342,0.0036531942896544933,1.9818885326385498,262.86968994140625,13.582275390625,123.9631118774414,0.868704696330476,87.73660278320312,17.50455093383789,89.46575164794922,17.524633407592773,25.7248477935791,0.1003572940826416,15,se3_log_map,0.8560498356819153,0.7355934977531433,1.8714206218719482,-0.7505583763122559,-0.4964658319950104,262.86968994140625,13.582275390625,123.9631118774414
-0.7807204127311707,0.020237544551491737,1.98018217086792,261.210693359375,15.057212829589844,140.9351806640625,1.0503066817218507,79.39847564697266,27.129526138305664,83.90547943115234,27.15513801574707,12.416823387145996,0.08687424659729004,15,se3_log_map,0.8697938919067383,0.7624928951263428,1.871527910232544,-0.7555975317955017,-0.5228242874145508,261.210693359375,15.057212829589844,140.9351806640625
-0.7704565525054932,-0.00079997384455055,1.9524292945861816,254.55398559570312,13.963584899902344,158.6595001220703,1.0351359700279752,80.24430084228516,41.698482513427734,90.43180084228516,41.73728561401367,25.457374572753906,0.09651589393615723,15,se3_log_map,0.8684911727905273,0.7494509220123291,1.8409255743026733,-0.747052788734436,-0.504092812538147,254.55398559570312,13.963584899902344,158.6595001220703
-0.8236245512962341,-0.02892630733549595,1.94014573097229,249.31381225585938,11.985343933105469,166.0199432373047,0.9383186759206739,86.07746124267578,48.70395278930664,98.90098571777344,48.763816833496094,21.189558029174805,0.08533596992492676,15,se3_log_map,0.8466689586639404,0.7394603490829468,1.802305817604065,-0.8085873126983643,-0.5155688524246216,249.31381225585938,11.985343933105469,166.0199432373047
-0.8077520728111267,-0.006494225934147835,1.9113858938217163,249.1335906982422,17.266136169433594,155.1743927001953,1.1207581590298439,70.57046508789062,37.34666442871094,79.84336853027344,37.37752151489258,13.37656307220459,0.09553885459899902,15,se3_log_map,0.8690818548202515,0.7671244740486145,1.7898086309432983,-0.7697707414627075,-0.5351542234420776,249.1335906982422,17.266136169433594,155.1743927001953
-0.88014817237854,-0.053259074687957764,1.9465045928955078,246.7377471923828,-2.60467529296875,162.15296936035156,1.1196362292007405,102.95143127441406,49.433868408203125,114.20465850830078,49.52022933959961,13.920088768005371,0.08506083488464355,15,se3_log_map,0.8798328638076782,0.7622767090797424,1.7786728143692017,-0.8772547245025635,-0.5270899534225464,246.7377471923828,-2.60467529296875,162.15296936035156
-0.8685213327407837,-0.03976387158036232,1.9415756464004517,243.48963928222656,4.027008056640625,162.31558227539062,1.0973649822912521,94.50520324707031,47.170318603515625,105.62326049804688,47.24054718017578,14.066956520080566,0.09527707099914551,15,se3_log_map,0.8740284442901611,0.7610219120979309,1.784149169921875,-0.8571465015411377,-0.5340031385421753,243.48963928222656,4.027008056640625,162.31558227539062
-0.9577144384384155,-0.12483245879411697,1.9371592998504639,225.49490356445312,-7.122810363769531,182.1138916015625,1.1112594536764124,147.0019073486328,72.88650512695312,164.07925415039062,73.15019226074219,16.901945114135742,0.08448457717895508,15,se3_log_map,0.8773547410964966,0.7970831990242004,1.7070726156234741,-0.9814689755439758,-0.5139751434326172,225.49490356445312,-7.122810363769531,182.1138916015625
-0.9238716959953308,-0.09257502108812332,1.9464004039764404,230.4178466796875,-0.6097946166992188,171.73760986328125,1.140638956151547,127.40747833251953,59.92848205566406,140.7980499267578,60.09124755859375,15.873747825622559,0.09737491607666016,15,se3_log_map,0.883553683757782,0.7732380628585815,1.7444190979003906,-0.938201367855072,-0.5184341669082642,230.4178466796875,-0.6097946166992188,171.73760986328125
-0.9289367198944092,-0.1058124303817749,1.9485703706741333,230.34742736816406,-2.39404296875,174.96502685546875,1.1426546531744566,134.35983276367188,63.45407485961914,148.58998107910156,63.6456298828125,16.499258041381836,0.08499598503112793,15,se3_log_map,0.8779118657112122,0.799877405166626,1.7381097078323364,-0.9504619240760803,-0.5084406733512878,230.34742736816406,-2.39404296875,174.96502685546875
