alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7878463864326477,0.045796047896146774,1.9674935340881348,251.17837524414062,18.753334045410156,110.47866821289062,0.4196384847164154,65.68910217285156,8.325275421142578,66.21456146240234,8.332283020019531,31.700424194335938,0.1292431354522705,22,se3_log_map,0.8616944551467896,0.774670422077179,1.8672960996627808,-0.7429823279380798,-0.5556042790412903,251.17837524414062,18.753334045410156,110.47866821289062
-0.8021844029426575,0.07753541320562363,1.9685496091842651,241.97439575195312,14.772666931152344,140.33575439453125,0.44438275694847107,56.375301361083984,23.55910301208496,61.0999641418457,23.571327209472656,25.816587448120117,0.11045050621032715,22,se3_log_map,0.8671842813491821,0.7515945434570312,1.8760358095169067,-0.7391568422317505,-0.5949567556381226,241.97439575195312,14.772666931152344,140.33575439453125
-0.7966596484184265,0.08879277855157852,1.999111533164978,255.1273651123047,2.1272201538085938,139.68145751953125,0.4413439631462097,68.54647064208984,28.838497161865234,74.36583709716797,28.849782943725586,29.926918029785156,0.15585088729858398,22,se3_log_map,0.869756817817688,0.7565141916275024,1.9096827507019043,-0.7402218580245972,-0.5942169427871704,255.1273651123047,2.1272201538085938,139.68145751953125
-0.8231034874916077,0.08127330988645554,1.987528920173645,241.11837768554688,2.3512344360351562,120.18812561035156,0.460676908493042,64.37390899658203,18.41621208190918,66.95638275146484,18.422887802124023,22.751489639282227,0.10451126098632812,22,se3_log_map,0.8633826375007629,0.777934193611145,1.889079213142395,-0.7656978368759155,-0.6065232753753662,241.11837768554688,2.3512344360351562,120.18812561035156
-0.8039447665214539,0.07477818429470062,2.0044968128204346,255.13491821289062,-8.529258728027344,126.29750061035156,0.4692796468734741,73.15191650390625,30.194578170776367,79.13858795166016,30.19696617126465,23.951913833618164,0.11828184127807617,22,se3_log_map,0.8606658577919006,0.7765364646911621,1.907543420791626,-0.7576471567153931,-0.5835496783256531,255.13491821289062,-8.529258728027344,126.29750061035156
-0.8411548137664795,0.06456242501735687,1.99650239944458,243.9739532470703,-2.503082275390625,130.61170959472656,0.49220791459083557,73.15492248535156,25.61682891845703,77.51041412353516,25.630111694335938,18.97813606262207,0.09442687034606934,22,se3_log_map,0.8732499480247498,0.7787702679634094,1.8856912851333618,-0.796737015247345,-0.5989465713500977,243.9739532470703,-2.503082275390625,130.61170959472656
-0.8237800002098083,0.07413603365421295,2.003375768661499,244.78414916992188,-0.58770751953125,128.3137664794922,0.48788321018218994,73.08030700683594,22.751014709472656,76.539794921875,22.761075973510742,21.67948341369629,0.11554551124572754,22,se3_log_map,0.8690711259841919,0.7772490978240967,1.9006807804107666,-0.7772229909896851,-0.5955116152763367,244.78414916992188,-0.58770751953125,128.3137664794922
-0.8504811525344849,0.05300891399383545,1.9948835372924805,239.96490478515625,-0.15921783447265625,131.11497497558594,0.49548012018203735,76.1194839477539,24.825809478759766,80.0655746459961,24.843006134033203,18.43126106262207,0.1263105869293213,22,se3_log_map,0.8761772513389587,0.7818009853363037,1.876883864402771,-0.8115696310997009,-0.5940009951591492,239.96490478515625,-0.15921783447265625,131.11497497558594
-0.8410940766334534,0.06931938230991364,1.9911682605743408,241.500244140625,-0.5165863037109375,128.83958435058594,0.4967103600502014,69.77391052246094,23.553558349609375,73.64216613769531,23.565858840942383,19.377988815307617,0.11441469192504883,22,se3_log_map,0.8733758926391602,0.7835842370986938,1.882697582244873,-0.7917129993438721,-0.6051021218299866,241.500244140625,-0.5165863037109375,128.83958435058594
-0.8372166752815247,0.07982908934354782,1.99233877658844,240.9891357421875,1.8929595947265625,126.8412857055664,0.4970855116844177,67.9426040649414,20.762399673461914,71.04417419433594,20.773630142211914,19.011425018310547,0.11600732803344727,22,se3_log_map,0.8763937950134277,0.7786437273025513,1.88892662525177,-0.7825429439544678,-0.6125554442405701,240.9891357421875,1.8929595947265625,126.8412857055664
-0.8410198092460632,0.07301761209964752,1.9952073097229004,240.60617065429688,1.2579498291015625,127.54823303222656,0.49674054980278015,70.88172149658203,21.72691535949707,74.13687896728516,21.739648818969727,18.883996963500977,0.11805033683776855,22,se3_log_map,0.8757613897323608,0.7835090160369873,1.8878239393234253,-0.7913541197776794,-0.6074677109718323,240.60617065429688,1.2579498291015625,127.54823303222656
-0.8417779803276062,0.07884564250707626,1.9930905103683472,240.4918212890625,0.8105316162109375,126.87262725830078,0.4975552558898926,68.95346069335938,21.854196548461914,72.33384704589844,21.866418838500977,18.997690200805664,0.10575747489929199,22,se3_log_map,0.8752243518829346,0.7820402383804321,1.8879212141036987,-0.7879288196563721,-0.6142192482948303,240.4918212890625,0.8105316162109375,126.87262725830078
-0.8422591686248779,0.07566577196121216,1.9927730560302734,240.74363708496094,0.6457138061523438,127.4024887084961,0.49748969078063965,69.42005920410156,22.137361526489258,72.86431121826172,22.149675369262695,18.791292190551758,0.12273168563842773,22,se3_log_map,0.8751314282417297,0.7853938341140747,1.8862690925598145,-0.7900349497795105,-0.6115209460258484,240.74363708496094,0.6457138061523438,127.4024887084961
-0.8434135317802429,0.07597275078296661,1.992865800857544,240.99330139160156,-0.2922821044921875,127.43678283691406,0.4977757930755615,69.54378509521484,22.881799697875977,73.21144104003906,22.89421272277832,18.93977928161621,0.101165771484375,22,se3_log_map,0.8744766712188721,0.7842081785202026,1.8861360549926758,-0.7910441756248474,-0.6125099062919617,240.99330139160156,-0.2922821044921875,127.43678283691406
-0.8431268930435181,0.07826276868581772,1.9925687313079834,240.55319213867188,0.46091461181640625,127.05754089355469,0.4977966547012329,68.97109985351562,22.209365844726562,72.458740234375,22.22173500061035,18.831544876098633,0.19590187072753906,22,se3_log_map,0.875309944152832,0.7826484441757202,1.8868322372436523,-0.7893550395965576,-0.6146423816680908,240.55319213867188,0.46091461181640625,127.05754089355469
-0.8432925343513489,0.07848874479532242,1.9923794269561768,240.737060546875,0.11159515380859375,127.18561553955078,0.4975755214691162,68.86492156982422,22.505115509033203,72.4489974975586,22.517478942871094,18.896570205688477,0.0841817855834961,22,se3_log_map,0.8751158714294434,0.7813488841056824,1.886698842048645,-0.7893091440200806,-0.6150197386741638,240.737060546875,0.11159515380859375,127.18561553955078
-0.8445400595664978,0.07812974601984024,1.992838740348816,240.27642822265625,0.2308807373046875,127.14163970947266,0.0,69.29195404052734,22.52850341796875,72.86225891113281,22.541345596313477,18.87546730041504,0.0,22,se3_log_map,0.8750359642972296,0.7824192643710972,1.8866163492202759,-0.7909438610076904,-0.6153132319450378,240.27642822265625,0.2308807373046875,127.14163970947266
