alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7701757550239563,0.03705983608961105,1.9997735023498535,235.971435546875,29.713851928710938,115.90018463134766,1.1987809575731792,82.56531524658203,15.578033447265625,84.02205657958984,15.585667610168457,32.315425872802734,0.3977353572845459,49,se3_log_map,0.8725043535232544,0.7934758067131042,1.8988559246063232,-0.7434651851654053,-0.5269589424133301,235.971435546875,29.713851928710938,115.90018463134766
-0.7934666872024536,0.025233561173081398,1.9778735637664795,244.44261169433594,8.635589599609375,111.1319351196289,1.36814423480363,75.76106262207031,13.153752326965332,76.89447021484375,13.160294532775879,41.838680267333984,0.09560942649841309,49,se3_log_map,0.86192786693573,0.8003861308097839,1.8675713539123535,-0.764256477355957,-0.5363945364952087,244.44261169433594,8.635589599609375,111.1319351196289
-0.7496013045310974,0.04240578040480614,1.951873779296875,246.95501708984375,21.90538787841797,108.33375549316406,1.4161841927674852,68.22251892089844,9.915066719055176,68.93925476074219,9.920122146606445,41.54569625854492,0.4223034381866455,49,se3_log_map,0.8648616075515747,0.8025456070899963,1.8619229793548584,-0.7017967700958252,-0.532084584236145,246.95501708984375,21.90538787841797,108.33375549316406
-0.765857458114624,0.007081703748553991,2.012460708618164,214.72500610351562,45.81101608276367,104.70846557617188,1.098148410290302,96.92206573486328,44.10010528564453,106.48336029052734,44.13459014892578,58.89131164550781,0.09563732147216797,49,se3_log_map,0.8468079566955566,0.7837796211242676,1.9008387327194214,-0.760732114315033,-0.4912152886390686,214.72500610351562,45.81101608276367,104.70846557617188
-0.7534300684928894,0.022421734407544136,2.0083365440368652,213.11105346679688,56.37016677856445,112.20405578613281,1.2866515902303028,92.42430114746094,50.785484313964844,105.45812225341797,50.810699462890625,44.006282806396484,0.424389123916626,49,se3_log_map,0.8723950982093811,0.790317952632904,1.9062225818634033,-0.7384375929832458,-0.4997473955154419,213.11105346679688,56.37016677856445,112.20405578613281
-0.7756767868995667,0.032706186175346375,1.9704761505126953,225.5018310546875,37.790916442871094,106.37037658691406,1.4176453151918214,72.43362426757812,30.89507293701172,78.74728393554688,30.909481048583984,47.912628173828125,0.09771132469177246,49,se3_log_map,0.8735257983207703,0.806599497795105,1.8686178922653198,-0.7398432493209839,-0.5344264507293701,225.5018310546875,37.790916442871094,106.37037658691406
-0.764352560043335,0.02153158374130726,1.9781761169433594,228.17318725585938,41.884735107421875,109.7811279296875,1.3843092908659147,80.42074584960938,30.717174530029297,86.08740997314453,30.730287551879883,44.6750373840332,0.4018361568450928,49,se3_log_map,0.8706305623054504,0.7974541187286377,1.874830961227417,-0.7381921410560608,-0.5142763257026672,228.17318725585938,41.884735107421875,109.7811279296875
-0.7868943810462952,0.010470532812178135,1.9516832828521729,238.921630859375,22.198226928710938,111.71414184570312,1.4258669245513707,73.44805908203125,10.960968017578125,74.26142883300781,10.971329689025879,45.033199310302734,0.09650540351867676,49,se3_log_map,0.872050404548645,0.7957479953765869,1.8397210836410522,-0.7560201287269592,-0.5256630182266235,238.921630859375,22.198226928710938,111.71414184570312
-0.7586027383804321,0.01440016645938158,1.9652507305145264,233.81443786621094,33.91472625732422,113.73348236083984,1.4340682974568795,79.846435546875,20.35687255859375,82.40058135986328,20.36891746520996,42.75029373168945,0.4208540916442871,49,se3_log_map,0.8772689700126648,0.8001554608345032,1.8618463277816772,-0.7317962646484375,-0.5073733329772949,233.81443786621094,33.91472625732422,113.73348236083984
-0.7551596164703369,0.02077764831483364,1.953880786895752,234.62594604492188,34.091575622558594,111.31637573242188,1.4372242805522175,74.97763061523438,20.592702865600586,77.7541275024414,20.602691650390625,44.53410339355469,0.0960686206817627,49,se3_log_map,0.8748043775558472,0.8004438877105713,1.8545604944229126,-0.7205228209495544,-0.5144367814064026,234.62594604492188,34.091575622558594,111.31637573242188
-0.7297964096069336,-0.04910266399383545,1.9265505075454712,218.29571533203125,49.90754318237305,130.94821166992188,1.451193001033883,103.33855438232422,44.1671257019043,112.38145446777344,44.244041442871094,43.96366882324219,0.4220314025878906,49,se3_log_map,0.8958749771118164,0.8058537244796753,1.8105944395065308,-0.7273113131523132,-0.43926766514778137,218.29571533203125,49.90754318237305,130.94821166992188
-0.802861750125885,-0.040749385952949524,1.9452245235443115,219.89236450195312,31.845611572265625,124.96461486816406,1.4185036316210065,92.84461212158203,31.088903427124023,97.9113998413086,31.134153366088867,46.120426177978516,0.09264922142028809,49,se3_log_map,0.8745485544204712,0.804926335811615,1.8088229894638062,-0.7976310849189758,-0.4892680048942566,219.89236450195312,31.845611572265625,124.96461486816406
-0.7651981115341187,-0.07759752124547958,1.967787504196167,234.75291442871094,30.06226348876953,136.32931518554688,1.4622276320818601,117.2182388305664,24.7813663482666,119.80914306640625,24.839141845703125,39.27565383911133,0.4136323928833008,49,se3_log_map,0.8897433280944824,0.7991456985473633,1.8271092176437378,-0.790668249130249,-0.42248544096946716,234.75291442871094,30.06226348876953,136.32931518554688
-0.797979474067688,-0.10456597059965134,1.9794354438781738,226.17218017578125,29.0264892578125,141.32101440429688,1.4720053803929454,129.1509552001953,33.087059020996094,133.32186889648438,33.1801872253418,40.304588317871094,0.0964663028717041,49,se3_log_map,0.8954275846481323,0.8006614446640015,1.8157440423965454,-0.8400949835777283,-0.4137023985385895,226.17218017578125,29.0264892578125,141.32101440429688
-0.8225817680358887,-0.12157826125621796,1.968429446220398,220.6167449951172,25.18762969970703,145.59408569335938,1.4808962113360316,134.16122436523438,39.01838684082031,139.71995544433594,39.133705139160156,41.69184494018555,0.41723108291625977,49,se3_log_map,0.9026060104370117,0.8094462156295776,1.789503574371338,-0.8682283163070679,-0.4171917140483856,220.6167449951172,25.18762969970703,145.59408569335938
