alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7809123992919922,0.017308002337813377,2.000530481338501,235.345703125,37.074737548828125,114.63398742675781,1.2580418542032423,87.65532684326172,21.6633243560791,90.29261779785156,21.67085838317871,35.36909866333008,0.3906235694885254,51,se3_log_map,0.8600592613220215,0.7532952427864075,1.8891689777374268,-0.7653189897537231,-0.514148473739624,235.345703125,37.074737548828125,114.63398742675781
-0.8070091605186462,0.018232444301247597,1.9878937005996704,223.6286163330078,43.442543029785156,119.09893798828125,1.0912626069938345,81.17382049560547,33.8734245300293,87.95793151855469,33.8917121887207,30.43768882751465,0.09398412704467773,51,se3_log_map,0.8510547280311584,0.7537955045700073,1.8700872659683228,-0.7853151559829712,-0.5351901650428772,223.6286163330078,43.442543029785156,119.09893798828125
-0.8156492114067078,0.017592931166291237,1.9469423294067383,217.011474609375,53.47287368774414,132.9974365234375,1.3006327339981218,67.6290512084961,48.112430572509766,82.99695587158203,48.137351989746094,14.624842643737793,0.41742730140686035,51,se3_log_map,0.8457354307174683,0.7930912971496582,1.829635500907898,-0.777531087398529,-0.5523710250854492,217.011474609375,53.47287368774414,132.9974365234375
-0.8070006966590881,0.04016328975558281,1.9588806629180908,222.4414825439453,43.11753463745117,130.4280242919922,1.256881159218013,63.14501190185547,36.67399978637695,73.02243041992188,36.68925094604492,15.253884315490723,0.09430074691772461,51,se3_log_map,0.8623815178871155,0.7863015532493591,1.851845622062683,-0.7612408399581909,-0.5648455023765564,222.4414825439453,43.11753463745117,130.4280242919922
-0.7930771708488464,0.06397635489702225,1.947415828704834,236.95704650878906,45.69815444946289,124.17460632324219,1.35434249074474,52.034942626953125,28.963048934936523,59.55244064331055,28.966432571411133,11.724881172180176,0.4180939197540283,51,se3_log_map,0.8275728821754456,0.7924760580062866,1.8540546894073486,-0.7293485999107361,-0.5818308591842651,236.95704650878906,45.69815444946289,124.17460632324219
-0.8375371098518372,0.05918661504983902,1.9675803184509277,239.8724365234375,24.539146423339844,126.56404876708984,1.4264936703969826,61.57778549194336,12.607109069824219,62.85509490966797,12.612703323364258,10.329768180847168,0.09401440620422363,51,se3_log_map,0.8673901557922363,0.7894498109817505,1.8583122491836548,-0.783665120601654,-0.599979817867279,239.8724365234375,24.539146423339844,126.56404876708984
-0.8350619077682495,0.061233460903167725,1.9298003911972046,228.32852172851562,38.774208068847656,130.22483825683594,1.3763026599118047,46.21054458618164,29.877134323120117,55.02779006958008,29.883159637451172,7.92665433883667,0.421705961227417,51,se3_log_map,0.8471473455429077,0.8060342073440552,1.8253227472305298,-0.7638185024261475,-0.6111600399017334,228.32852172851562,38.774208068847656,130.22483825683594
-0.90174400806427,0.07363641262054443,1.9534772634506226,241.33517456054688,2.944305419921875,120.01805877685547,1.4503134963630528,66.88372802734375,17.768911361694336,69.20381164550781,17.778249740600586,11.972820281982422,0.09275627136230469,51,se3_log_map,0.8857299089431763,0.7837237119674683,1.8321559429168701,-0.8314048647880554,-0.658678412437439,241.33517456054688,2.944305419921875,120.01805877685547
-0.8751755356788635,0.06723981350660324,1.9285852909088135,238.652099609375,11.307205200195312,125.09536743164062,1.4687333872355857,51.75232696533203,14.02713680267334,53.61962127685547,14.033489227294922,8.495611190795898,0.39980006217956543,51,se3_log_map,0.896755576133728,0.7904013991355896,1.8150590658187866,-0.7980915307998657,-0.6431050896644592,238.652099609375,11.307205200195312,125.09536743164062
-0.8742455840110779,0.07378554344177246,1.9167935848236084,237.54977416992188,13.328964233398438,124.3847427368164,1.4782509592479127,45.981327056884766,13.377427101135254,47.88776397705078,13.382383346557617,7.625521183013916,0.09324002265930176,51,se3_log_map,0.899744987487793,0.7953229546546936,1.8072980642318726,-0.7880874276161194,-0.6520624160766602,237.54977416992188,13.328964233398438,124.3847427368164
