alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8543326258659363,0.0665716603398323,1.9755663871765137,235.66375732421875,22.324356079101562,114.45272064208984,1.2276295261253671,65.28972625732422,12.689082145690918,66.51136016845703,12.69787311553955,20.37874412536621,0.4053802490234375,68,se3_log_map,0.8527106046676636,0.7382750511169434,1.863540768623352,-0.7993630170822144,-0.6153256297111511,235.66375732421875,22.324356079101562,114.45272064208984
-0.881693422794342,0.09002835303544998,1.9629225730895996,234.16915893554688,27.020126342773438,117.64915466308594,1.307602487130762,61.693294525146484,15.349361419677734,63.574092864990234,15.355868339538574,15.560338020324707,0.09640669822692871,68,se3_log_map,0.8112933039665222,0.7880324125289917,1.8533596992492676,-0.8071575164794922,-0.6587699055671692,234.16915893554688,27.020126342773438,117.64915466308594
-0.8576284646987915,0.11375170201063156,1.9489502906799316,225.56210327148438,26.787521362304688,122.95222473144531,1.4077096317627762,46.79550552368164,23.693267822265625,52.45178985595703,23.696996688842773,9.092452049255371,0.40169405937194824,68,se3_log_map,0.8733077049255371,0.7693192958831787,1.856789469718933,-0.7636488676071167,-0.6700713634490967,225.56210327148438,26.787521362304688,122.95222473144531
-0.8595569729804993,0.1079893484711647,1.950236439704895,228.4525146484375,23.594993591308594,116.59255981445312,1.4250300082993026,48.288822174072266,19.563274383544922,52.10116958618164,19.568889617919922,10.535354614257812,0.09379148483276367,68,se3_log_map,0.8721029162406921,0.7627886533737183,1.8552186489105225,-0.7694609761238098,-0.6654682755470276,228.4525146484375,23.594993591308594,116.59255981445312
-0.8670039176940918,0.11415719985961914,1.925243854522705,232.90853881835938,23.432655334472656,114.10307312011719,1.506254081531552,39.085792541503906,15.623659133911133,42.09273147583008,15.627345085144043,9.486327171325684,0.41188883781433105,68,se3_log_map,0.8772305250167847,0.7911279797554016,1.8329429626464844,-0.7614688873291016,-0.6828279495239258,232.90853881835938,23.432655334472656,114.10307312011719
-0.8509950041770935,0.11073199659585953,1.92593252658844,235.14048767089844,25.880020141601562,114.79197692871094,1.509307471637422,35.02016067504883,14.297657012939453,37.82637405395508,14.299799919128418,9.34897232055664,0.09445381164550781,68,se3_log_map,0.8750415444374084,0.791440486907959,1.836503028869629,-0.7483840584754944,-0.669098436832428,235.14048767089844,25.880020141601562,114.79197692871094
-0.8267142176628113,0.12344115972518921,1.8975661993026733,245.6133270263672,21.149581909179688,116.10400390625,1.509599176289426,15.65378189086914,3.1342382431030273,15.96447467803955,3.1344637870788574,3.1527719497680664,0.41968846321105957,68,se3_log_map,0.892488420009613,0.7932090759277344,1.8215280771255493,-0.7045742869377136,-0.6723288297653198,245.6133270263672,21.149581909179688,116.10400390625
-0.836674153804779,0.11293096840381622,1.907272219657898,242.15631103515625,20.79339599609375,116.20292663574219,1.5354005262065549,23.083789825439453,5.7960991859436035,23.80034065246582,5.796703338623047,5.945915222167969,0.09517240524291992,68,se3_log_map,0.8951054215431213,0.7929684519767761,1.824033260345459,-0.7248353362083435,-0.6666746735572815,242.15631103515625,20.79339599609375,116.20292663574219
-0.8296955227851868,0.11451456695795059,1.899526834487915,244.56727600097656,20.342269897460938,116.71699523925781,1.5402169598155142,18.05137062072754,3.316709280014038,18.353546142578125,3.3170456886291504,4.6991448402404785,0.42768383026123047,68,se3_log_map,0.9002094268798828,0.7891177535057068,1.819295883178711,-0.7137289643287659,-0.6655176877975464,244.56727600097656,20.342269897460938,116.71699523925781
-0.8429341912269592,0.11664151400327682,1.9021673202514648,244.40261840820312,16.786834716796875,115.66584777832031,1.542568497979353,21.848323822021484,4.697865009307861,22.34769058227539,4.6983842849731445,5.152907848358154,0.09480881690979004,68,se3_log_map,0.9016785025596619,0.7880334854125977,1.8191884756088257,-0.7262557744979858,-0.6755132079124451,244.40261840820312,16.786834716796875,115.66584777832031
