alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7454258799552917,0.13601113855838776,1.9415268898010254,252.5860595703125,27.86774444580078,84.0960693359375,0.38863304257392883,36.511417388916016,13.036137580871582,38.768863677978516,13.039071083068848,23.479965209960938,0.1373155117034912,5,se3_log_map,0.8405646681785583,0.788276731967926,1.8849025964736938,-0.6375207901000977,-0.6212881803512573,252.5860595703125,27.86774444580078,84.0960693359375
-0.7417653799057007,0.13839612901210785,1.9268321990966797,277.2550354003906,19.987319946289062,92.43222045898438,0.46964991092681885,29.397199630737305,18.561796188354492,34.766876220703125,18.56295394897461,6.21460485458374,0.11800408363342285,5,se3_log_map,0.8512697219848633,0.8054038286209106,1.872786045074463,-0.6263392567634583,-0.6242846250534058,277.2550354003906,19.987319946289062,92.43222045898438
-0.7461383938789368,0.11529764533042908,1.974064826965332,265.7097473144531,6.2578277587890625,111.79426574707031,0.4461972415447235,55.441139221191406,28.81069564819336,62.48020553588867,28.817428588867188,27.193418502807617,0.14845705032348633,5,se3_log_map,0.8577308058738708,0.7758961915969849,1.9082242250442505,-0.6642178893089294,-0.594613790512085,265.7097473144531,6.2578277587890625,111.79426574707031
-0.7902248501777649,0.06642080098390579,1.9570417404174805,266.26239013671875,9.965911865234375,132.66693115234375,0.41605621576309204,67.09275817871094,43.088043212890625,79.73717498779297,43.12025451660156,28.581056594848633,0.10157322883605957,5,se3_log_map,0.8215192556381226,0.7737586498260498,1.8645846843719482,-0.7291350960731506,-0.5797635912895203,266.26239013671875,9.965911865234375,132.66693115234375
-0.7762195467948914,0.07817737013101578,1.94546377658844,258.66632080078125,22.404067993164062,113.19612121582031,0.4921054244041443,57.009552001953125,20.119178771972656,60.45552444458008,20.130374908447266,9.145040512084961,0.1139521598815918,5,se3_log_map,0.8751899003982544,0.7909122705459595,1.861775517463684,-0.7039070129394531,-0.5850306749343872,258.66632080078125,22.404067993164062,113.19612121582031
-0.7888866066932678,0.07495331019163132,1.9457054138183594,259.7668762207031,16.020309448242188,115.68498229980469,0.5016337037086487,60.188941955566406,24.917861938476562,65.14298248291016,24.932790756225586,10.108075141906738,0.13867735862731934,5,se3_log_map,0.8873118162155151,0.78211510181427,1.8575855493545532,-0.7181621789932251,-0.5900444984436035,259.7668762207031,16.020309448242188,115.68498229980469
-0.7626621723175049,0.1267034411430359,1.8884069919586182,262.7466125488281,17.924514770507812,105.71347045898438,0.5026909112930298,19.421058654785156,15.790392875671387,25.03026580810547,15.791287422180176,9.629486083984375,0.14342570304870605,5,se3_log_map,0.8821391463279724,0.7900495529174805,1.8288609981536865,-0.6375696063041687,-0.6351604461669922,262.7466125488281,17.924514770507812,105.71347045898438
-0.766415536403656,0.09236975759267807,1.9050648212432861,267.1656494140625,15.348747253417969,115.2898178100586,0.523744523525238,38.61684036254883,25.688201904296875,46.380428314208984,25.694353103637695,11.248217582702637,0.1171731948852539,5,se3_log_map,0.8728044629096985,0.7901515960693359,1.8317490816116333,-0.6693574786186218,-0.6019322276115417,267.1656494140625,15.348747253417969,115.2898178100586
-0.7492499351501465,0.12039979547262192,1.8943967819213867,266.1131286621094,20.34173583984375,109.42953491210938,0.525666356086731,22.960433959960938,18.10490608215332,29.239856719970703,18.106271743774414,11.852230072021484,0.1643524169921875,5,se3_log_map,0.873272180557251,0.7978030443191528,1.8351958990097046,-0.631256103515625,-0.6191346049308777,266.1131286621094,20.34173583984375,109.42953491210938
-0.758507490158081,0.10135074704885483,1.9024463891983032,265.89434814453125,17.598388671875,112.99136352539062,0.5263940095901489,33.42706298828125,22.347440719604492,40.209163665771484,22.3513126373291,11.296433448791504,0.11429190635681152,5,se3_log_map,0.8764165043830872,0.7913525104522705,1.8342400789260864,-0.6552298069000244,-0.6057168841362,265.89434814453125,17.598388671875,112.99136352539062
-0.753682017326355,0.0922601968050003,1.8971995115280151,265.861572265625,19.542198181152344,115.26091766357422,0.5295132398605347,36.36067199707031,23.47536849975586,43.2803840637207,23.480350494384766,10.965895652770996,0.1675856113433838,5,se3_log_map,0.869857132434845,0.8003084659576416,1.8273695707321167,-0.6541155576705933,-0.5952504873275757,265.861572265625,19.542198181152344,115.26091766357422
-0.7579348683357239,0.09627601504325867,1.893114686012268,264.60284423828125,20.083763122558594,115.02001953125,0.5301910638809204,33.905914306640625,22.815410614013672,40.86751937866211,22.819740295410156,11.150975227355957,0.12035989761352539,5,se3_log_map,0.8651171326637268,0.7997769117355347,1.8239710330963135,-0.6540014743804932,-0.6027399897575378,264.60284423828125,20.083763122558594,115.02001953125
