alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.765238344669342,0.0036531942896544933,1.9818885326385498,262.86968994140625,13.582275390625,123.9631118774414,0.3728835880756378,87.73660278320312,17.50455093383789,89.46575164794922,17.524633407592773,25.7248477935791,0.15764689445495605,15,se3_log_map,0.8560498356819153,0.7355934977531433,1.8714206218719482,-0.7505583763122559,-0.4964658319950104,262.86968994140625,13.582275390625,123.9631118774414
-0.7831141352653503,0.029718901962041855,1.9960436820983887,256.6895446777344,11.563362121582031,146.27383422851562,0.4765196740627289,81.88323974609375,30.82080078125,87.49163818359375,30.848705291748047,19.327301025390625,0.09831404685974121,15,se3_log_map,0.8745774030685425,0.7525049448013306,1.889017939567566,-0.7588247656822205,-0.5289483666419983,256.6895446777344,11.563362121582031,146.27383422851562
-0.8146478533744812,0.031096160411834717,2.0144519805908203,239.70777893066406,16.58477020263672,132.9971923828125,0.44090723991394043,87.6674575805664,17.221477508544922,89.34294891357422,17.244342803955078,18.139278411865234,0.1381666660308838,15,se3_log_map,0.8775250911712646,0.7351950407028198,1.8970965147018433,-0.7964906096458435,-0.5444341897964478,239.70777893066406,16.58477020263672,132.9971923828125
-0.8074166774749756,0.0043221935629844666,2.0351791381835938,228.5570831298828,20.595352172851562,150.2422637939453,0.48120179772377014,103.83804321289062,37.489444732666016,110.39835357666016,37.557106018066406,29.332914352416992,0.10069441795349121,15,se3_log_map,0.8808717727661133,0.7600672245025635,1.9079562425613403,-0.812015175819397,-0.5071329474449158,228.5570831298828,20.595352172851562,150.2422637939453
-0.8067764639854431,0.01785200648009777,2.0512821674346924,231.2820587158203,28.04004669189453,141.7715301513672,0.4841530919075012,106.7647933959961,30.099849700927734,110.92665100097656,30.149330139160156,20.522022247314453,0.11522507667541504,15,se3_log_map,0.8845371007919312,0.7526952624320984,1.9281717538833618,-0.8106191754341125,-0.5150946974754333,231.2820587158203,28.04004669189453,141.7715301513672
-0.8465011119842529,-0.010461161844432354,2.0519726276397705,218.8187255859375,28.766334533691406,149.59336853027344,0.5052891969680786,116.2537612915039,43.7433967590332,124.21119689941406,43.8285026550293,22.886743545532227,0.10225844383239746,15,se3_log_map,0.8847156167030334,0.7638462781906128,1.9043956995010376,-0.865158200263977,-0.510636031627655,218.8187255859375,28.766334533691406,149.59336853027344
-0.8309113383293152,0.007771119941025972,2.0614192485809326,226.43310546875,23.78571319580078,148.048583984375,0.5021398663520813,114.20794677734375,37.026641845703125,120.06009674072266,37.10076904296875,23.93756103515625,0.1509087085723877,15,se3_log_map,0.8866850137710571,0.7557278871536255,1.9256671667099,-0.8441217541694641,-0.5162525177001953,226.43310546875,23.78571319580078,148.048583984375
-0.8582154512405396,-0.01554618775844574,2.0316965579986572,228.41891479492188,17.947120666503906,149.36068725585938,0.5062583684921265,110.95174407958984,36.817909240722656,116.90101623535156,36.89276123046875,19.50901985168457,0.10240840911865234,15,se3_log_map,0.8852471709251404,0.7628483772277832,1.879823088645935,-0.8710764050483704,-0.5197370648384094,228.41891479492188,17.947120666503906,149.36068725585938
-0.8596439361572266,-0.012700170278549194,2.0218238830566406,223.62062072753906,23.88726806640625,149.50704956054688,0.5088579058647156,106.53599548339844,39.85499954223633,113.74681854248047,39.925350189208984,18.916109085083008,0.1262965202331543,15,se3_log_map,0.8838106989860535,0.7638600468635559,1.8715691566467285,-0.8669688105583191,-0.5268217921257019,223.62062072753906,23.88726806640625,149.50704956054688
-0.870142936706543,-0.012809792533516884,1.9777086973190308,221.41329956054688,26.8699951171875,149.30865478515625,0.49943768978118896,92.98443603515625,41.4923210144043,101.82199096679688,41.54789733886719,15.341198921203613,0.09223580360412598,15,se3_log_map,0.8808395862579346,0.7644227743148804,1.8279361724853516,-0.8589618802070618,-0.548342764377594,221.41329956054688,26.8699951171875,149.30865478515625
