alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7710723876953125,0.047079090029001236,1.987555980682373,257.22540283203125,20.262718200683594,118.45175170898438,0.38116103410720825,74.91461944580078,9.743416786193848,75.54557800292969,9.753551483154297,19.26097869873047,0.11528801918029785,18,se3_log_map,0.8547514081001282,0.7289440631866455,1.8909345865249634,-0.7338857054710388,-0.5406882762908936,257.22540283203125,20.262718200683594,118.45175170898438
-0.810448408126831,0.07225468754768372,2.030425786972046,244.264404296875,7.8822784423828125,128.87220764160156,0.4721028208732605,85.70728302001953,16.268280029296875,87.23757934570312,16.283143997192383,20.366867065429688,0.10086297988891602,18,se3_log_map,0.8820033669471741,0.7515072822570801,1.928529977798462,-0.7765250205993652,-0.5777242183685303,244.264404296875,7.8822784423828125,128.87220764160156
-0.7946249842643738,0.043446484953165054,2.0074563026428223,239.80868530273438,14.693359375,142.22006225585938,0.46993234753608704,81.79095458984375,25.933189392089844,85.80378723144531,25.961435317993164,26.0493106842041,0.1255786418914795,18,se3_log_map,0.8782888650894165,0.7481870651245117,1.9013125896453857,-0.7670845985412598,-0.5462377667427063,239.80868530273438,14.693359375,142.22006225585938
-0.8287234902381897,0.04717283323407173,2.051358461380005,230.40518188476562,18.792892456054688,135.13479614257812,0.48966965079307556,100.61772918701172,24.285198211669922,103.50699615478516,24.323787689208984,21.283864974975586,0.11680793762207031,18,se3_log_map,0.8819941282272339,0.7487961649894714,1.9326872825622559,-0.8172571659088135,-0.55756014585495,230.40518188476562,18.792892456054688,135.13479614257812
-0.8409382104873657,0.027038395404815674,2.0416154861450195,229.2154998779297,18.881790161132812,143.0615692138672,0.5014028549194336,101.49847412109375,31.103897094726562,106.15739440917969,31.15511131286621,20.972055435180664,0.1289834976196289,18,se3_log_map,0.884580135345459,0.7522537708282471,1.912043571472168,-0.8359949588775635,-0.547976016998291,229.2154998779297,18.881790161132812,143.0615692138672
-0.8372763395309448,0.03905055299401283,2.0536365509033203,232.87796020507812,13.63470458984375,141.66046142578125,0.5048588514328003,103.84075927734375,28.49436378479004,107.6792984008789,28.546085357666016,23.047922134399414,0.0909264087677002,18,se3_log_map,0.8863389492034912,0.7536932229995728,1.9289045333862305,-0.8310962319374084,-0.5538671612739563,232.87796020507812,13.63470458984375,141.66046142578125
-0.8332116603851318,0.02796407975256443,2.045926570892334,229.18014526367188,17.248199462890625,145.8148651123047,0.5055983662605286,102.62220001220703,33.45616149902344,107.9380874633789,33.5140380859375,25.313247680664062,0.12660503387451172,18,se3_log_map,0.8888476490974426,0.7511946558952332,1.9188206195831299,-0.8295904994010925,-0.5428362488746643,229.18014526367188,17.248199462890625,145.8148651123047
-0.8344071507453918,0.03136473521590233,2.040726661682129,226.7734375,18.937271118164062,144.3104705810547,0.5079162120819092,99.61370849609375,33.5728874206543,105.1191177368164,33.626136779785156,25.08257293701172,0.10204267501831055,18,se3_log_map,0.8879898190498352,0.7491106986999512,1.9150434732437134,-0.8268308639526367,-0.5485984086990356,226.7734375,18.937271118164062,144.3104705810547
-0.8352161645889282,0.031186304986476898,2.046598434448242,229.64779663085938,16.28778076171875,144.12014770507812,0.5088974237442017,102.28522491455078,31.87327003479004,107.13623809814453,31.928333282470703,24.46826934814453,0.12271356582641602,18,se3_log_map,0.8881866335868835,0.7573895454406738,1.9200618267059326,-0.8301872611045837,-0.5470367074012756,229.64779663085938,16.28778076171875,144.12014770507812
-0.8367274403572083,0.03147405385971069,2.044408082962036,230.56039428710938,14.825584411621094,144.0635986328125,0.5081986784934998,101.3563232421875,31.505212783813477,106.13992309570312,31.55931282043457,24.25347137451172,0.11083102226257324,18,se3_log_map,0.8875735402107239,0.7585040926933289,1.9176985025405884,-0.830632209777832,-0.5489360094070435,230.56039428710938,14.825584411621094,144.0635986328125
-0.838137686252594,0.030290093272924423,2.0440032482147217,229.29331970214844,15.724021911621094,144.36837768554688,0.5086847543716431,101.55416107177734,32.336910247802734,106.57825469970703,32.39210891723633,24.378690719604492,0.13166117668151855,18,se3_log_map,0.8879640102386475,0.7574433088302612,1.9164094924926758,-0.8324938416481018,-0.548741340637207,229.29331970214844,15.724021911621094,144.36837768554688
-0.8394853472709656,0.03017977625131607,2.045653820037842,229.35540771484375,14.960151672363281,144.34034729003906,0.5089642405509949,102.40220642089844,32.37646484375,107.39854431152344,32.432918548583984,24.55180549621582,0.13928508758544922,18,se3_log_map,0.8881120085716248,0.7601782083511353,1.9174343347549438,-0.8345913290977478,-0.5489151477813721,229.35540771484375,14.960151672363281,144.34034729003906
-0.8384791016578674,0.03072359971702099,2.045484781265259,229.21609497070312,15.556999206542969,144.2984161376953,0.5090798139572144,102.12750244140625,32.34318542480469,107.12660217285156,32.399024963378906,24.538301467895508,0.15162253379821777,18,se3_log_map,0.8881848454475403,0.7605437636375427,1.9178194999694824,-0.8332290053367615,-0.5489026308059692,229.21609497070312,15.556999206542969,144.2984161376953
-0.8385217785835266,0.030350813642144203,2.0449955463409424,229.04010009765625,15.642898559570312,144.37026977539062,0.5091527700424194,102.0025405883789,32.49136734008789,107.05235290527344,32.54731369018555,24.589601516723633,0.10062527656555176,18,se3_log_map,0.8882447481155396,0.7594785690307617,1.9172130823135376,-0.8332618474960327,-0.5487150549888611,229.04010009765625,15.642898559570312,144.37026977539062
-0.8384270668029785,0.030439183115959167,2.0451509952545166,229.03948974609375,15.701957702636719,144.3353271484375,0.5091400742530823,102.04326629638672,32.45637512207031,107.08055114746094,32.51226806640625,24.570119857788086,0.10314202308654785,18,se3_log_map,0.8882492780685425,0.7592006921768188,1.9174197912216187,-0.8331860303878784,-0.5486958026885986,229.03948974609375,15.701957702636719,144.3353271484375
-0.8385802507400513,0.030368419364094734,2.0451388359069824,229.0175323486328,15.661483764648438,144.3675994873047,0.5091323256492615,102.0655288696289,32.49985885620117,107.11495208740234,32.555870056152344,24.589067459106445,0.10800719261169434,18,se3_log_map,0.8883054256439209,0.7587506771087646,1.9173316955566406,-0.8333711624145508,-0.5487217903137207,229.0175323486328,15.661483764648438,144.3675994873047
-0.8386664390563965,0.0303331445902586,2.045149326324463,229.0322723388672,15.624847412109375,144.36581420898438,0.0,102.08460235595703,32.49432373046875,107.1314468383789,32.55037307739258,24.576902389526367,0.0,18,se3_log_map,0.8882691858332386,0.759210899983805,1.9172992706298828,-0.8334802389144897,-0.548735499382019,229.0322723388672,15.624847412109375,144.36581420898438
