alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8121064901351929,0.11076927930116653,1.9888386726379395,234.68435668945312,35.57416534423828,93.2593765258789,0.3990076184272766,60.95613479614258,32.139015197753906,68.90984344482422,32.15160369873047,37.55467987060547,0.17036151885986328,39,se3_log_map,0.8553329110145569,0.7520164251327515,1.9040954113006592,-0.7385980486869812,-0.6279668211936951,234.68435668945312,35.57416534423828,93.2593765258789
-0.8369050621986389,0.12760275602340698,1.9931305646896362,226.1257781982422,29.834434509277344,111.0900650024414,0.4185900092124939,64.2437744140625,24.744962692260742,68.84457397460938,24.75130271911621,13.892094612121582,0.12165689468383789,39,se3_log_map,0.8745574951171875,0.7698535323143005,1.9076216220855713,-0.7556167840957642,-0.6586136221885681,226.1257781982422,29.834434509277344,111.0900650024414
-0.840019941329956,0.05735928565263748,1.99483323097229,221.19528198242188,19.11078643798828,121.19674682617188,0.4664057493209839,73.88925170898438,26.538007736206055,78.51042938232422,26.561195373535156,27.941553115844727,0.12839603424072266,39,se3_log_map,0.86655592918396,0.7958705425262451,1.8817062377929688,-0.7988734841346741,-0.5917338132858276,221.19528198242188,19.11078643798828,121.19674682617188
-0.9041332006454468,-0.010803028009831905,2.025322437286377,221.71380615234375,-8.740280151367188,141.28697204589844,0.43812912702560425,114.0772476196289,44.807857513427734,122.5616683959961,44.89198303222656,29.346046447753906,0.1113898754119873,39,se3_log_map,0.8412011861801147,0.8023716807365417,1.8598250150680542,-0.910906970500946,-0.5547441244125366,221.71380615234375,-8.740280151367188,141.28697204589844
-0.9286338686943054,-0.003636763198301196,2.0148768424987793,216.12843322753906,10.997871398925781,142.8322296142578,0.4715319871902466,113.96897888183594,40.96297073364258,121.10694885253906,41.05138397216797,18.508275985717773,0.12206053733825684,39,se3_log_map,0.8735020160675049,0.7819000482559204,1.8447344303131104,-0.9265628457069397,-0.5805561542510986,216.12843322753906,10.997871398925781,142.8322296142578
-0.9017027020454407,-0.016015786677598953,1.9983232021331787,226.87403869628906,-2.3464508056640625,144.2626495361328,0.4831409752368927,106.05284118652344,39.94999313354492,113.32787322998047,40.01947021484375,21.134563446044922,0.09897685050964355,39,se3_log_map,0.8631516695022583,0.8048713207244873,1.8341668844223022,-0.8996223211288452,-0.5578885674476624,226.87403869628906,-2.3464508056640625,144.2626495361328
-0.8902460932731628,0.025801783427596092,1.9835166931152344,225.8052978515625,10.472076416015625,136.81997680664062,0.4655856490135193,85.89290618896484,30.162124633789062,91.03485107421875,30.199726104736328,15.645127296447754,0.09765052795410156,39,se3_log_map,0.8672186136245728,0.8022622466087341,1.8428142070770264,-0.8601169586181641,-0.596141517162323,225.8052978515625,10.472076416015625,136.81997680664062
-0.8969730734825134,0.004513148684054613,2.0039403438568115,225.0671844482422,3.2490310668945312,138.8953094482422,0.48332977294921875,100.63837432861328,34.74488830566406,106.46731567382812,34.802101135253906,20.322071075439453,0.09891343116760254,39,se3_log_map,0.8649327158927917,0.8130197525024414,1.8498250246047974,-0.8868325352668762,-0.5728404521942139,225.0671844482422,3.2490310668945312,138.8953094482422
-0.8704186081886292,0.01886114478111267,1.995903730392456,226.03382873535156,10.750572204589844,136.6654815673828,0.48279938101768494,88.61264038085938,29.81829261779785,93.49508666992188,29.85774803161621,19.922250747680664,0.1363086700439453,39,se3_log_map,0.8722355961799622,0.799219012260437,1.857632040977478,-0.8499860763549805,-0.5729688405990601,226.03382873535156,10.750572204589844,136.6654815673828
-0.8975291848182678,-0.011249150149524212,2.001295566558838,231.6737060546875,-5.9182281494140625,143.46633911132812,0.4857010245323181,104.6529312133789,39.345184326171875,111.80464935302734,39.407894134521484,20.204326629638672,0.10820865631103516,39,se3_log_map,0.863950252532959,0.8031753301620483,1.8404124975204468,-0.8944084048271179,-0.5588423609733582,231.6737060546875,-5.9182281494140625,143.46633911132812
-0.8908273577690125,-0.017096910625696182,1.998485803604126,229.21128845214844,0.0522918701171875,143.22227478027344,0.486749529838562,104.3792724609375,36.77367401123047,110.66767883300781,36.835262298583984,20.819581985473633,0.16192197799682617,39,se3_log_map,0.8686456084251404,0.7996202707290649,1.837707281112671,-0.88978111743927,-0.5500068068504333,229.21128845214844,0.0522918701171875,143.22227478027344
-0.8664371967315674,-0.0022405912168323994,2.0151233673095703,236.33856201171875,-2.8789520263671875,141.23272705078125,0.49008607864379883,101.57260131835938,34.17181396484375,107.16671752929688,34.219261169433594,21.87129783630371,0.09440732002258301,39,se3_log_map,0.8625304698944092,0.8001007437705994,1.8675565719604492,-0.8653908967971802,-0.5435364842414856,236.33856201171875,-2.8789520263671875,141.23272705078125
-0.8664594888687134,-0.02742144837975502,2.012910842895508,237.98277282714844,-3.329132080078125,146.10687255859375,0.4932389259338379,109.0643081665039,37.4818229675293,115.32523345947266,37.542747497558594,21.924211502075195,0.13810205459594727,39,se3_log_map,0.8648506999015808,0.7938226461410522,1.8548866510391235,-0.8775744438171387,-0.5197479128837585,237.98277282714844,-3.329132080078125,146.10687255859375
-0.870154857635498,-0.02768428437411785,2.0211596488952637,245.29364013671875,-12.968124389648438,147.0540008544922,0.49195289611816406,112.42082977294922,43.6510009765625,120.597900390625,43.714874267578125,21.319311141967773,0.11441373825073242,39,se3_log_map,0.8616597652435303,0.7919858694076538,1.860937237739563,-0.8846567869186401,-0.5188601613044739,245.29364013671875,-12.968124389648438,147.0540008544922
-0.8699522614479065,-0.023922905325889587,2.0245580673217773,241.69691467285156,-7.996299743652344,145.18927001953125,0.49376463890075684,112.3431167602539,39.13397979736328,118.96404266357422,39.19525909423828,21.44788932800293,0.14670729637145996,39,se3_log_map,0.8651235103607178,0.7911375761032104,1.8656944036483765,-0.8839250802993774,-0.5212121605873108,241.69691467285156,-7.996299743652344,145.18927001953125
-0.8693172335624695,-0.017784040421247482,2.018721103668213,241.51443481445312,-8.670494079589844,144.64041137695312,0.49401456117630005,108.18806457519531,39.2618293762207,115.09191131591797,39.31788635253906,21.389366149902344,0.11037278175354004,39,se3_log_map,0.8627012968063354,0.7967391610145569,1.8632529973983765,-0.8777555823326111,-0.5288826823234558,241.51443481445312,-8.670494079589844,144.64041137695312
-0.8678581714630127,-0.018421253189444542,2.020458221435547,241.80880737304688,-8.184226989746094,144.3258514404297,0.0,108.83272552490234,38.6549072265625,115.49356842041016,38.710418701171875,21.41681671142578,0.0,39,se3_log_map,0.864353205025481,0.792364013640076,1.865065097808838,-0.8773781061172485,-0.5267525315284729,241.80880737304688,-8.184226989746094,144.3258514404297
