alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8148623108863831,0.06180284544825554,1.984241008758545,249.96273803710938,13.779647827148438,116.07144927978516,0.738079442556786,66.76981353759766,6.4587507247924805,67.08146667480469,6.46058988571167,18.082059860229492,0.09491205215454102,17,se3_log_map,0.85697340965271,0.7279047966003418,1.8810724020004272,-0.7671623229980469,-0.5834147334098816,249.96273803710938,13.779647827148438,116.07144927978516
-0.834482729434967,0.0915907546877861,1.9878597259521484,255.23619079589844,10.96484375,123.18377685546875,0.974286896322042,63.75122833251953,12.622414588928223,64.98880004882812,12.62648868560791,11.595335960388184,0.08729100227355957,17,se3_log_map,0.8549823760986328,0.7537780404090881,1.890084147453308,-0.771256685256958,-0.6235398054122925,255.23619079589844,10.96484375,123.18377685546875
-0.8368565440177917,0.06630318611860275,1.9439465999603271,245.11895751953125,18.28520965576172,120.84979248046875,0.9399298423431102,49.955543518066406,3.968031883239746,50.11288833618164,3.9709231853485107,12.018905639648438,0.09770369529724121,17,se3_log_map,0.8644809722900391,0.7485795021057129,1.8397032022476196,-0.7687240242958069,-0.6131177544593811,245.11895751953125,18.28520965576172,120.84979248046875
-0.8331686854362488,0.0626215934753418,1.944144368171692,245.80401611328125,15.793663024902344,128.7085723876953,1.047864002974827,50.806907653808594,11.519838333129883,52.09653091430664,11.525140762329102,8.117491722106934,0.08643674850463867,17,se3_log_map,0.8792353868484497,0.7608829140663147,1.8395029306411743,-0.767382025718689,-0.6072014570236206,245.80401611328125,15.793663024902344,128.7085723876953
-0.8193024396896362,0.0698738768696785,1.9269592761993408,245.88699340820312,22.955604553222656,130.91598510742188,1.0769388621717764,41.25102233886719,13.54892635345459,43.419124603271484,13.552720069885254,6.705978870391846,0.09787988662719727,17,se3_log_map,0.8713212013244629,0.7619166970252991,1.8303864002227783,-0.7424956560134888,-0.60986328125,245.88699340820312,22.955604553222656,130.91598510742188
-0.8233642578125,0.05720168724656105,1.9311542510986328,245.38717651367188,16.798973083496094,136.34490966796875,1.1260859630439868,47.35573959350586,18.732778549194336,50.92625045776367,18.739971160888672,8.933342933654785,0.0866236686706543,17,se3_log_map,0.886311948299408,0.7539932727813721,1.8282850980758667,-0.7555732727050781,-0.5994020104408264,245.38717651367188,16.798973083496094,136.34490966796875
-0.819445788860321,0.04961570352315903,1.9152331352233887,248.55380249023438,13.774803161621094,140.32371520996094,1.1222309827130141,45.49814987182617,23.131298065185547,51.040557861328125,23.13909339904785,10.757681846618652,0.09788322448730469,17,se3_log_map,0.8801413774490356,0.7449218034744263,1.8118605613708496,-0.7495753169059753,-0.5941601395606995,248.55380249023438,13.774803161621094,140.32371520996094
-0.8260706067085266,0.051156893372535706,1.9204541444778442,244.780029296875,16.38079071044922,138.84213256835938,1.1262207664428572,46.45537567138672,21.319355010986328,51.113765716552734,21.32717514038086,9.366141319274902,0.08639407157897949,17,se3_log_map,0.8827950358390808,0.7488815188407898,1.8153916597366333,-0.757144570350647,-0.5984737873077393,244.780029296875,16.38079071044922,138.84213256835938
-0.8274283409118652,0.04320298880338669,1.907048225402832,248.08978271484375,12.483512878417969,140.85069274902344,1.1295987138171173,46.54678726196289,23.97022819519043,52.35623550415039,23.978797912597656,9.006211280822754,0.09668278694152832,17,se3_log_map,0.8828451633453369,0.7452162504196167,1.7996306419372559,-0.7574378252029419,-0.5957069993019104,248.08978271484375,12.483512878417969,140.85069274902344
-0.830409824848175,0.044624827802181244,1.9146357774734497,247.5263671875,12.145500183105469,140.2036590576172,1.1288289032226553,47.85203552246094,23.44880485534668,53.28849792480469,23.45765495300293,8.979080200195312,0.08614587783813477,17,se3_log_map,0.88309246301651,0.7435821294784546,1.8062926530838013,-0.7626094818115234,-0.5968392491340637,247.5263671875,12.145500183105469,140.2036590576172
-0.8267212510108948,0.043458592146635056,1.9091742038726807,248.83432006835938,12.401290893554688,140.36341857910156,1.1294971602771124,46.87209701538086,23.558738708496094,52.45957946777344,23.56727409362793,8.494311332702637,0.09704899787902832,17,se3_log_map,0.8832000494003296,0.7447603344917297,1.801878571510315,-0.757515549659729,-0.5948797464370728,248.83432006835938,12.401290893554688,140.36341857910156
