alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8304458260536194,0.015743469819426537,1.98531973361969,239.59298706054688,22.092674255371094,115.73350524902344,0.38049042224884033,81.40677642822266,8.641845703125,81.86418914794922,8.652257919311523,33.1968994140625,0.12731266021728516,74,se3_log_map,0.8502894639968872,0.7342756986618042,1.8595490455627441,-0.8084091544151306,-0.5483171343803406,239.59298706054688,22.092674255371094,115.73350524902344
-0.8008355498313904,0.02944072335958481,2.0171897411346436,219.1552734375,25.063583374023438,140.3042755126953,0.45019012689590454,89.39048767089844,36.56645584106445,96.58035278320312,36.612457275390625,33.72815704345703,0.10558938980102539,74,se3_log_map,0.8624897003173828,0.7598623037338257,1.903156042098999,-0.7848461270332336,-0.5334540605545044,219.1552734375,25.063583374023438,140.3042755126953
-0.844282329082489,0.0427335686981678,1.994529128074646,226.60589599609375,-1.7636795043945312,144.52218627929688,0.42015665769577026,77.83639526367188,39.947505950927734,87.48889923095703,39.98457717895508,37.619110107421875,0.14100885391235352,74,se3_log_map,0.8421820402145386,0.7887448072433472,1.874387502670288,-0.8109657764434814,-0.5802735090255737,226.60589599609375,-1.7636795043945312,144.52218627929688
-0.8896021246910095,-0.012772449292242527,2.0323333740234375,230.13978576660156,-7.287445068359375,143.74098205566406,0.4568287134170532,114.54313659667969,41.04304122924805,121.67440795898438,41.1191291809082,24.759714126586914,0.10932636260986328,74,se3_log_map,0.8494362831115723,0.7905904054641724,1.870503544807434,-0.900691032409668,-0.5414108633995056,230.13978576660156,-7.287445068359375,143.74098205566406
-0.930840253829956,-0.03850945085287094,2.0129923820495605,224.7049560546875,0.9227142333984375,147.1236572265625,0.47156381607055664,124.13922119140625,41.43972396850586,130.8732147216797,41.544891357421875,19.186527252197266,0.14155817031860352,74,se3_log_map,0.8694766759872437,0.7703301906585693,1.8264288902282715,-0.9453134536743164,-0.548775851726532,224.7049560546875,0.9227142333984375,147.1236572265625
-0.9647493362426758,-0.0735052302479744,2.054633855819702,220.196533203125,-13.298118591308594,162.275634765625,0.5048481225967407,155.4764862060547,61.541778564453125,167.2134246826172,61.783042907714844,23.4400634765625,0.1069796085357666,74,se3_log_map,0.8522564768791199,0.8051474690437317,1.8333238363265991,-1.0124932527542114,-0.5186184644699097,220.196533203125,-13.298118591308594,162.275634765625
-0.9142194390296936,-0.029533060267567635,2.0496041774749756,229.90982055664062,-4.01556396484375,154.86013793945312,0.4893580675125122,130.0648956298828,47.17947006225586,138.35743713378906,47.31004333496094,21.247732162475586,0.13001155853271484,74,se3_log_map,0.8625277280807495,0.782366156578064,1.8695249557495117,-0.940459132194519,-0.5334611535072327,229.90982055664062,-4.01556396484375,154.86013793945312
-0.9347661733627319,-0.05497422441840172,2.03596830368042,225.08091735839844,-9.046310424804688,160.12811279296875,0.5091983079910278,137.2733154296875,55.65819549560547,148.1276397705078,55.82829284667969,21.96248435974121,0.10174798965454102,74,se3_log_map,0.8634985685348511,0.7765339612960815,1.8377798795700073,-0.9669400453567505,-0.5262190699577332,225.08091735839844,-9.046310424804688,160.12811279296875
-0.9452505707740784,-0.0690610334277153,2.046772003173828,220.3192596435547,-5.316017150878906,161.78884887695312,0.511306881904602,147.2996368408203,57.257320404052734,158.03665161132812,57.46284103393555,22.91741943359375,0.12907743453979492,74,se3_log_map,0.8615268468856812,0.7929754853248596,1.8365657329559326,-0.9882974624633789,-0.5144526362419128,220.3192596435547,-5.316017150878906,161.78884887695312
-0.9434776902198792,-0.06437728554010391,2.0412521362304688,219.5924530029297,-3.5513534545898438,160.1658477783203,0.5117383599281311,143.74449157714844,55.6272087097168,154.13262939453125,55.817996978759766,22.47124671936035,0.09207701683044434,74,se3_log_map,0.8650725483894348,0.7850808501243591,1.8345948457717896,-0.9820548892021179,-0.5202094912528992,219.5924530029297,-3.5513534545898438,160.1658477783203
-0.9342288374900818,-0.05767073482275009,2.046565532684326,222.41229248046875,-4.1612396240234375,158.36956787109375,0.5122393369674683,141.36932373046875,53.148075103759766,151.02981567382812,53.32314682006836,22.5311222076416,0.16985630989074707,74,se3_log_map,0.8676789999008179,0.7731428146362305,1.846173882484436,-0.9721896052360535,-0.5190361142158508,222.41229248046875,-4.1612396240234375,158.36956787109375
-0.9386274218559265,-0.06241470202803612,2.0500411987304688,220.89222717285156,-3.5087661743164062,159.4230499267578,0.5124041438102722,144.86190795898438,54.3994255065918,154.73936462402344,54.58855056762695,22.899063110351562,0.0998232364654541,74,se3_log_map,0.8654232025146484,0.7837629318237305,1.8452861309051514,-0.9801572561264038,-0.5156405568122864,220.89222717285156,-3.5087661743164062,159.4230499267578
-0.9379781484603882,-0.06142708659172058,2.0493171215057373,222.63134765625,-6.2584991455078125,159.3877716064453,0.512772262096405,144.19029235839844,54.77831268310547,154.2449493408203,54.96489334106445,22.856718063354492,0.1389176845550537,74,se3_log_map,0.8646693229675293,0.7814465165138245,1.845366358757019,-0.9787580966949463,-0.5165109038352966,222.63134765625,-6.2584991455078125,159.3877716064453
-0.9377170205116272,-0.061639752238988876,2.0495386123657227,222.35198974609375,-5.4908294677734375,159.3800506591797,0.5128664970397949,144.27235412597656,54.54450988769531,154.23883056640625,54.73109817504883,22.831762313842773,0.1045992374420166,74,se3_log_map,0.8651323318481445,0.7815613150596619,1.845569133758545,-0.9786989092826843,-0.5160545110702515,222.35198974609375,-5.4908294677734375,159.3800506591797
-0.9372311234474182,-0.06226172670722008,2.049711227416992,222.3484344482422,-5.406097412109375,159.4175567626953,0.5129047632217407,144.41827392578125,54.53596496582031,154.372314453125,54.72284698486328,22.890962600708008,0.10898113250732422,74,se3_log_map,0.8634223341941833,0.7879213094711304,1.8456279039382935,-0.9785940051078796,-0.5150797963142395,222.3484344482422,-5.406097412109375,159.4175567626953
-0.9380149841308594,-0.062309008091688156,2.0497279167175293,222.0888214111328,-5.2653045654296875,159.49078369140625,0.5129265785217285,144.60108947753906,54.64806365966797,154.5829315185547,54.83606719970703,22.883493423461914,0.11234688758850098,74,se3_log_map,0.8650273084640503,0.782286524772644,1.8453044891357422,-0.9793822765350342,-0.5155006647109985,222.0888214111328,-5.2653045654296875,159.49078369140625
-0.937201738357544,-0.061052486300468445,2.0488948822021484,222.66172790527344,-5.8496551513671875,159.28904724121094,0.0,143.77755737304688,54.498687744140625,153.75985717773438,54.68347930908203,22.78934669494629,0.0,74,se3_log_map,0.8640595781926206,0.7851506472516081,1.845478892326355,-0.9776515960693359,-0.5165793299674988,222.66172790527344,-5.8496551513671875,159.28904724121094
