alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8229284882545471,0.03504076600074768,1.9886956214904785,241.39520263671875,20.610023498535156,116.8192367553711,0.38638389110565186,76.17890167236328,6.3366923332214355,76.4419937133789,6.3442254066467285,25.95043182373047,0.11150455474853516,44,se3_log_map,0.8513821959495544,0.7422925233840942,1.8725374937057495,-0.791858434677124,-0.5612377524375916,241.39520263671875,20.610023498535156,116.8192367553711
-0.8460054993629456,0.04688454046845436,2.0070247650146484,236.10760498046875,16.967803955078125,130.38458251953125,0.4539521038532257,82.25782012939453,17.08432960510254,84.01323699951172,17.10393714904785,14.316594123840332,0.11554503440856934,44,se3_log_map,0.8801952600479126,0.7611690759658813,1.8868675231933594,-0.8157544732093811,-0.581537127494812,236.10760498046875,16.967803955078125,130.38458251953125
-0.8491352796554565,0.03662528470158577,1.9625439643859863,224.73048400878906,25.349937438964844,150.54754638671875,0.43336033821105957,67.75349426269531,40.23000717163086,78.7971420288086,40.25764083862305,23.925111770629883,0.13131952285766602,44,se3_log_map,0.8592603206634521,0.7564758062362671,1.8413493633270264,-0.8053877949714661,-0.587239682674408,224.73048400878906,25.349937438964844,150.54754638671875
-0.8557707071304321,-0.0006862004520371556,2.0002622604370117,233.99989318847656,11.952110290527344,146.0326385498047,0.48348328471183777,94.38314819335938,32.08456802368164,99.68750762939453,32.1326904296875,16.984331130981445,0.10060572624206543,44,se3_log_map,0.8748489618301392,0.7710474729537964,1.85831880569458,-0.8480068445205688,-0.5434414744377136,233.99989318847656,11.952110290527344,146.0326385498047
-0.8584142923355103,0.022386908531188965,2.010472536087036,238.1082000732422,12.557319641113281,138.67593383789062,0.481958270072937,91.49789428710938,23.811779022216797,94.54557037353516,23.84572410583496,14.835777282714844,0.18048596382141113,44,se3_log_map,0.8817903995513916,0.7630355954170227,1.8762125968933105,-0.8426001667976379,-0.5641850829124451,238.1082000732422,12.557319641113281,138.67593383789062
-0.8698843121528625,-0.001871892367489636,2.0016512870788574,234.58518981933594,11.890045166015625,147.5731201171875,0.49935030937194824,97.04900360107422,33.2238883972168,102.57843780517578,33.27664566040039,15.820659637451172,0.09583020210266113,44,se3_log_map,0.8756122589111328,0.7793089151382446,1.8543403148651123,-0.8629094958305359,-0.5506131052970886,234.58518981933594,11.890045166015625,147.5731201171875
-0.8742687702178955,-0.00015472504310309887,1.971771478652954,229.47097778320312,14.176902770996094,147.88079833984375,0.495729923248291,87.21662902832031,35.37351608276367,94.11708068847656,35.41864776611328,14.557658195495605,0.12342476844787598,44,se3_log_map,0.8757468461990356,0.7824563980102539,1.8265351057052612,-0.8536255359649658,-0.565075695514679,229.47097778320312,14.176902770996094,147.88079833984375
-0.887187123298645,-0.014795198105275631,1.9749436378479004,226.9463348388672,15.944366455078125,151.17880249023438,0.5018986463546753,95.6862564086914,39.2646484375,103.42906951904297,39.32406997680664,14.87341594696045,0.11046385765075684,44,se3_log_map,0.8732231855392456,0.785067617893219,1.8187434673309326,-0.8751360774040222,-0.5581698417663574,226.9463348388672,15.944366455078125,151.17880249023438
-0.8803628087043762,-0.013309444300830364,1.98956298828125,227.92970275878906,15.640174865722656,149.9869842529297,0.5051650404930115,98.42940521240234,37.770301818847656,105.42742919921875,37.8310432434082,15.818425178527832,0.18084239959716797,44,se3_log_map,0.8763259649276733,0.7847491502761841,1.834951400756836,-0.8739763498306274,-0.5502389073371887,227.92970275878906,15.640174865722656,149.9869842529297
-0.9063318371772766,-0.013693287968635559,2.00272798538208,220.20465087890625,15.203193664550781,148.50758361816406,0.5060700178146362,107.6889419555664,41.230384826660156,115.31198120117188,41.30866622924805,17.272619247436523,0.11115121841430664,44,se3_log_map,0.8752731680870056,0.7994368672370911,1.8374871015548706,-0.9047781825065613,-0.5614355206489563,220.20465087890625,15.203193664550781,148.50758361816406
-0.8986801505088806,-0.012842226773500443,1.99056077003479,224.6099090576172,14.856033325195312,148.633056640625,0.5060222744941711,101.94984436035156,38.5925178527832,109.00988006591797,38.65868377685547,15.81943416595459,0.13094830513000488,44,se3_log_map,0.8757057189941406,0.7900071740150452,1.829651951789856,-0.8917476534843445,-0.561819314956665,224.6099090576172,14.856033325195312,148.633056640625
-0.9045220613479614,-0.025439223274588585,1.9948350191116333,216.63519287109375,21.0458984375,150.76495361328125,0.5102723240852356,108.66323852539062,45.113407135009766,117.65593719482422,45.19841766357422,17.310894012451172,0.10193991661071777,44,se3_log_map,0.876605212688446,0.7948129177093506,1.8258575201034546,-0.9056990742683411,-0.5518094301223755,216.63519287109375,21.0458984375,150.76495361328125
-0.904452383518219,-0.02124074660241604,1.995019555091858,215.64878845214844,22.932815551757812,149.9273223876953,0.510472297668457,107.29710388183594,45.3028450012207,116.46894836425781,45.3844108581543,17.15144157409668,0.1458747386932373,44,se3_log_map,0.8758537769317627,0.7939516305923462,1.8279082775115967,-0.9035481810569763,-0.5557465553283691,215.64878845214844,22.932815551757812,149.9273223876953
-0.9049373865127563,-0.03287440910935402,1.9994112253189087,213.07781982421875,25.847389221191406,151.32879638671875,0.510556697845459,112.65597534179688,48.40700149536133,122.61569213867188,48.502201080322266,18.067564010620117,0.10187387466430664,44,se3_log_map,0.8754345774650574,0.7963408827781677,1.8265118598937988,-0.9118468761444092,-0.543229877948761,213.07781982421875,25.847389221191406,151.32879638671875
-0.8978960514068604,-0.026844846084713936,1.9996873140335083,216.03250122070312,24.48187255859375,150.30322265625,0.5114238262176514,109.33905792236328,45.4462890625,118.40774536132812,45.53081130981445,17.622079849243164,0.12885808944702148,44,se3_log_map,0.8769593238830566,0.7909078001976013,1.831993818283081,-0.9021204710006714,-0.5445624589920044,216.03250122070312,24.48187255859375,150.30322265625
-0.9004827737808228,-0.026107432320713997,1.9997859001159668,216.33660888671875,23.47344207763672,150.48507690429688,0.511256217956543,109.60971069335938,45.266021728515625,118.58879089355469,45.351016998291016,17.5470027923584,0.08908963203430176,44,se3_log_map,0.8768001198768616,0.7908269166946411,1.8314732313156128,-0.9042676091194153,-0.546852171421051,216.33660888671875,23.47344207763672,150.48507690429688
-0.8996452689170837,-0.02702547237277031,1.9990278482437134,216.31564331054688,23.7384033203125,150.38560485839844,0.0,109.5253677368164,45.23324966430664,118.49832916259766,45.31814193725586,17.53904151916504,0.0,44,se3_log_map,0.8758792433194322,0.79489476196659,1.8306889533996582,-0.9036146998405457,-0.5457171201705933,216.31564331054688,23.7384033203125,150.38560485839844
