alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7997897863388062,-0.017032545059919357,1.975261926651001,257.5360412597656,9.249282836914062,127.77372741699219,0.3735730051994324,90.36000061035156,17.3638916015625,92.01322937011719,17.38172721862793,27.1112117767334,0.13077187538146973,13,se3_log_map,0.8559285402297974,0.740573525428772,1.8469194173812866,-0.7928956747055054,-0.5004463195800781,257.5360412597656,9.249282836914062,127.77372741699219
-0.826611340045929,0.0009806678863242269,1.9997968673706055,259.6292419433594,-2.4408416748046875,144.9798126220703,0.47657954692840576,91.54740905761719,36.85409927368164,98.68714141845703,36.891109466552734,14.973719596862793,0.10425877571105957,13,se3_log_map,0.8812735080718994,0.7487850189208984,1.8680987358093262,-0.8185850381851196,-0.5270184874534607,259.6292419433594,-2.4408416748046875,144.9798126220703
-0.8479219079017639,-0.005309529136866331,1.9931737184524536,254.99197387695312,-21.899826049804688,161.68081665039062,0.45316243171691895,92.70256042480469,60.673736572265625,110.79290008544922,60.73633575439453,30.271230697631836,0.13555192947387695,13,se3_log_map,0.8587434887886047,0.7766255736351013,1.8525632619857788,-0.839953601360321,-0.5364038944244385,254.99197387695312,-21.899826049804688,161.68081665039062
-0.898594319820404,-0.029988273978233337,1.9996355772018433,247.45028686523438,-19.009979248046875,149.58770751953125,0.4769708812236786,110.52630615234375,49.8285026550293,121.23920440673828,49.90792465209961,17.009193420410156,0.10065197944641113,13,se3_log_map,0.8725930452346802,0.7729482650756836,1.8303067684173584,-0.9043830633163452,-0.5419790744781494,247.45028686523438,-19.009979248046875,149.58770751953125
-0.9254741072654724,-0.020903564989566803,1.9856891632080078,243.47903442382812,-34.04071044921875,156.16717529296875,0.4913440942764282,109.21511840820312,65.89219665527344,127.5528335571289,66.00145721435547,19.29005241394043,0.1431441307067871,13,se3_log_map,0.860323965549469,0.7868973016738892,1.8120640516281128,-0.9194509983062744,-0.5726176500320435,243.47903442382812,-34.04071044921875,156.16717529296875
-0.9545441269874573,-0.03458048775792122,1.945982575416565,203.59213256835938,14.611610412597656,154.76873779296875,0.5022618174552917,112.46913146972656,57.54386520385742,126.33527374267578,57.665260314941406,17.516935348510742,0.09707212448120117,13,se3_log_map,0.8843978643417358,0.7671557068824768,1.7595988512039185,-0.9363937973976135,-0.5928013920783997,203.59213256835938,14.611610412597656,154.76873779296875
-1.0065330266952515,-0.0673973560333252,1.9693286418914795,188.25958251953125,21.503562927246094,164.88214111328125,0.467145174741745,144.017822265625,75.64219665527344,162.67413330078125,75.89727783203125,20.469152450561523,0.12407922744750977,13,se3_log_map,0.8737001419067383,0.791122555732727,1.743849277496338,-1.0115777254104614,-0.585893988609314,188.25958251953125,21.503562927246094,164.88214111328125
-0.981116533279419,-0.06922125816345215,1.973179817199707,203.04605102539062,8.074806213378906,161.30259704589844,0.5103325247764587,137.5323486328125,63.16577911376953,151.3441925048828,63.365604400634766,19.091081619262695,0.10390472412109375,13,se3_log_map,0.8805673122406006,0.7885231971740723,1.7567476034164429,-0.9906194806098938,-0.5664940476417542,203.04605102539062,8.074806213378906,161.30259704589844
-0.9639788269996643,-0.0485488697886467,1.9585435390472412,207.3208770751953,7.831947326660156,157.78524780273438,0.5085482597351074,122.52206420898438,57.79887390136719,135.4709014892578,57.944122314453125,17.466136932373047,0.12448501586914062,13,se3_log_map,0.8845701217651367,0.7735083103179932,1.760563850402832,-0.9579130411148071,-0.5809248685836792,207.3208770751953,7.831947326660156,157.78524780273438
-0.976148784160614,-0.056949350982904434,1.9566149711608887,201.714111328125,11.315872192382812,159.1881103515625,0.5110718011856079,128.68124389648438,62.192298889160156,142.9221649169922,62.36427688598633,18.073503494262695,0.09842514991760254,13,se3_log_map,0.8829324841499329,0.7835102081298828,1.7500680685043335,-0.9725965857505798,-0.5815403461456299,201.714111328125,11.315872192382812,159.1881103515625
