alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.787704586982727,0.18499179184436798,2.0000598430633545,216.51199340820312,47.418460845947266,89.83871459960938,1.1217932880258301,60.17953872680664,50.69003677368164,78.68326568603516,50.71533203125,28.121536254882812,0.4812324047088623,63,se3_log_map,0.8633689880371094,0.8005937337875366,1.9456424713134766,-0.6759354472160339,-0.6827062368392944,216.51199340820312,47.418460845947266,89.83871459960938
-0.8169263005256653,0.1917140781879425,2.013958215713501,213.37086486816406,53.324710845947266,94.2294921875,1.3306030546352408,76.32005310058594,53.96954345703125,93.4743881225586,54.01248550415039,22.09710121154785,0.09849143028259277,63,se3_log_map,0.8570564985275269,0.8076043128967285,1.9540245532989502,-0.7082809209823608,-0.7040835618972778,213.37086486816406,53.324710845947266,94.2294921875
-0.8004177808761597,0.19863249361515045,1.996260643005371,210.3938751220703,33.296897888183594,112.50904083251953,1.2885503809835739,65.23900604248047,47.060428619384766,80.44135284423828,47.07577133178711,25.295412063598633,0.39809417724609375,63,se3_log_map,0.8951936364173889,0.8029204607009888,1.943856120109558,-0.6789928674697876,-0.7047256231307983,210.3938751220703,33.296897888183594,112.50904083251953
-0.7912124395370483,0.21619956195354462,2.0045828819274902,244.59405517578125,29.507553100585938,91.3287582397461,1.2804868589380691,69.59648895263672,25.21527099609375,74.02352142333984,25.235902786254883,11.935452461242676,0.10030293464660645,63,se3_log_map,0.8626482486724854,0.8019599914550781,1.959029197692871,-0.6631153225898743,-0.7145850658416748,244.59405517578125,29.507553100585938,91.3287582397461
-0.7769315838813782,0.23013851046562195,1.9727832078933716,228.1048126220703,46.30009460449219,91.46771240234375,1.382721912434856,59.039459228515625,40.57276916503906,71.63663482666016,40.59477233886719,12.712103843688965,0.4279453754425049,63,se3_log_map,0.8658894300460815,0.8196205496788025,1.9370367527008057,-0.6251031756401062,-0.7255738377571106,228.1048126220703,46.30009460449219,91.46771240234375
-0.7733759880065918,0.20228543877601624,1.935774564743042,245.88043212890625,23.816795349121094,98.98959350585938,1.497437752296357,38.34103012084961,18.592254638671875,42.61111068725586,18.596967697143555,3.640886068344116,0.09918713569641113,63,se3_log_map,0.8973747491836548,0.8201065063476562,1.8950554132461548,-0.6215607523918152,-0.7035253643989563,245.88043212890625,23.816795349121094,98.98959350585938
-0.7548710107803345,0.1054304763674736,1.8891352415084839,247.7966766357422,27.626602172851562,126.26806640625,1.419720389517302,26.544403076171875,16.128345489501953,31.060087203979492,16.13029670715332,3.9250786304473877,0.42172861099243164,63,se3_log_map,0.878595232963562,0.8068661689758301,1.8240762948989868,-0.6437798738479614,-0.6101014018058777,247.7966766357422,27.626602172851562,126.26806640625
-0.7585617303848267,0.18792079389095306,1.938313364982605,249.5276641845703,22.975875854492188,102.36343383789062,1.5112095447443439,29.435626983642578,14.157958984375,32.66349792480469,14.160118103027344,3.4059906005859375,0.0995640754699707,63,se3_log_map,0.8965986967086792,0.8260909914970398,1.8957246541976929,-0.6170335412025452,-0.6798690557479858,249.5276641845703,22.975875854492188,102.36343383789062
-0.765995442867279,0.16145658493041992,1.932422161102295,252.0792999267578,19.241981506347656,108.65614318847656,1.520046259921057,23.688369750976562,11.133880615234375,26.17445945739746,11.134966850280762,2.5940492153167725,0.4002492427825928,63,se3_log_map,0.9025744199752808,0.8265687227249146,1.880371332168579,-0.6381129026412964,-0.6606612205505371,252.0792999267578,19.241981506347656,108.65614318847656
-0.7662585377693176,0.17326916754245758,1.9341765642166138,255.8137664794922,15.989013671875,104.95863342285156,1.516656847261161,26.57929801940918,14.65841007232666,30.353389739990234,14.660040855407715,2.1655752658843994,0.09806704521179199,63,se3_log_map,0.902518630027771,0.8287056088447571,1.8857499361038208,-0.6318485736846924,-0.6716885566711426,255.8137664794922,15.989013671875,104.95863342285156
-0.7706661820411682,0.16048327088356018,1.9351340532302856,252.05186462402344,18.52306365966797,107.77818298339844,1.5229629694392606,26.341161727905273,12.0875883102417,28.982179641723633,12.088994979858398,2.9484663009643555,0.39936304092407227,63,se3_log_map,0.901490330696106,0.8324013948440552,1.8815844058990479,-0.6444752812385559,-0.6621795892715454,252.05186462402344,18.52306365966797,107.77818298339844
-0.7823686003684998,0.15541456639766693,1.9362711906433105,249.84335327148438,16.74695587158203,109.04283142089844,1.5231563610665926,31.38834571838379,14.094754219055176,34.407711029052734,14.097091674804688,3.519360303878784,0.10607218742370605,63,se3_log_map,0.9045273065567017,0.8188159465789795,1.878458023071289,-0.659540593624115,-0.6646459102630615,249.84335327148438,16.74695587158203,109.04283142089844
