alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8195276260375977,0.17265081405639648,1.985011100769043,241.05862426757812,27.806678771972656,80.26388549804688,1.3284494316058248,69.83515930175781,24.19379997253418,73.90730285644531,24.213422775268555,15.343918800354004,0.4766232967376709,2,se3_log_map,0.8596069812774658,0.7585691213607788,1.9205888509750366,-0.708340048789978,-0.6937000155448914,241.05862426757812,27.806678771972656,80.26388549804688
-0.8509558439254761,0.18388566374778748,1.9810899496078491,234.15365600585938,28.25170135498047,90.89019775390625,1.3356394691277624,79.44419860839844,26.902694702148438,83.87571716308594,26.924930572509766,11.190876960754395,0.09802460670471191,2,se3_log_map,0.8640180826187134,0.7709617614746094,1.913535237312317,-0.7314448952674866,-0.7250072360038757,234.15365600585938,28.25170135498047,90.89019775390625
-0.8925568461418152,0.2097921520471573,1.9734439849853516,224.39144897460938,21.23687744140625,90.503662109375,1.2401156084414269,95.88314056396484,37.36239242553711,102.9054183959961,37.410587310791016,15.36538028717041,0.43428874015808105,2,se3_log_map,0.8649451732635498,0.7799321413040161,1.9060434103012085,-0.7542300224304199,-0.7776126861572266,224.39144897460938,21.23687744140625,90.503662109375
-0.8591437339782715,0.20721760392189026,1.9564886093139648,231.3966827392578,26.849929809570312,84.31019592285156,1.433841254451495,76.46318817138672,31.104867935180664,82.5477523803711,31.132694244384766,9.223358154296875,0.09688234329223633,2,se3_log_map,0.8797830939292908,0.7712839841842651,1.8977223634719849,-0.7136142253875732,-0.7583067417144775,231.3966827392578,26.849929809570312,84.31019592285156
-0.8266344666481018,0.20588091015815735,1.964676856994629,238.1505126953125,35.16620635986328,78.0913314819336,1.4883059742181253,67.45831298828125,28.597034454345703,73.26946258544922,28.61763572692871,11.685185432434082,0.4113144874572754,2,se3_log_map,0.8530263304710388,0.7913978099822998,1.9118543863296509,-0.6859622597694397,-0.7348405718803406,238.1505126953125,35.16620635986328,78.0913314819336
-0.8128299713134766,0.19461578130722046,1.971958875656128,250.947998046875,21.084930419921875,81.07223510742188,1.5418171949436998,64.31806182861328,18.011873245239258,66.79251861572266,18.024394989013672,7.483526229858398,0.09255433082580566,2,se3_log_map,0.8933709859848022,0.7747752666473389,1.917671799659729,-0.6824004054069519,-0.7137655019760132,250.947998046875,21.084930419921875,81.07223510742188
-0.7689791321754456,0.19161668419837952,1.9496824741363525,269.4859619140625,13.519416809082031,79.52204895019531,1.5105151947716908,43.53881072998047,22.65585708618164,49.08070755004883,22.658924102783203,4.861875534057617,0.4222564697265625,2,se3_log_map,0.8872740864753723,0.7814401388168335,1.9053491353988647,-0.6301513314247131,-0.6878436803817749,269.4859619140625,13.519416809082031,79.52204895019531
-0.8293458223342896,0.2037675678730011,1.908598780632019,240.50900268554688,26.854629516601562,83.5434341430664,1.5527025188981258,49.31901168823242,23.006868362426758,54.421329498291016,23.01624298095703,5.621349811553955,0.0921943187713623,2,se3_log_map,0.8952991366386414,0.7750855088233948,1.8595716953277588,-0.6627201437950134,-0.7463880777359009,240.50900268554688,26.854629516601562,83.5434341430664
-0.7571507096290588,0.1808042675256729,1.8724523782730103,259.1302185058594,26.704490661621094,91.04129028320312,1.583661108380758,10.209331512451172,3.9906554222106934,10.961564064025879,3.990743398666382,3.6141738891601562,0.39331936836242676,2,se3_log_map,0.9025392532348633,0.8012868165969849,1.832811713218689,-0.5910305976867676,-0.684631884098053,259.1302185058594,26.704490661621094,91.04129028320312
-0.7955382466316223,0.17900878190994263,1.897761583328247,251.26727294921875,24.950546264648438,88.7873764038086,1.6038576856518103,27.41485023498535,11.55079174041748,29.748865127563477,11.552350044250488,3.1181137561798096,0.09340143203735352,2,se3_log_map,0.9083481431007385,0.7962328195571899,1.8481698036193848,-0.6403394341468811,-0.7034745812416077,251.26727294921875,24.950546264648438,88.7873764038086
