alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8238213062286377,0.3113531172275543,2.0715842247009277,197.81585693359375,53.27738571166992,76.66091918945312,0.43904340267181396,130.64772033691406,74.07949829101562,150.18853759765625,74.25060272216797,20.520341873168945,0.13845062255859375,65,se3_log_map,0.8893513679504395,0.8459917306900024,2.042449951171875,-0.6749465465545654,-0.8162466883659363,197.81585693359375,53.27738571166992,76.66091918945312
-0.8692277669906616,0.308765172958374,2.0848867893218994,178.71380615234375,70.19291687011719,129.2740936279297,0.43308261036872864,147.1470947265625,90.48665618896484,172.7428741455078,90.59869384765625,58.040035247802734,0.10063028335571289,65,se3_log_map,0.8552967309951782,0.8751609325408936,2.0445897579193115,-0.7325204610824585,-0.8369058966636658,178.71380615234375,70.19291687011719,129.2740936279297
-0.8705496788024902,0.33226361870765686,2.15446400642395,169.53524780273438,69.02793884277344,85.20187377929688,0.4156837463378906,179.8283233642578,100.67697143554688,206.0924072265625,101.01744079589844,27.298431396484375,0.14398193359375,65,se3_log_map,0.8963866829872131,0.8509533405303955,2.1130669116973877,-0.7601229548454285,-0.8473923802375793,169.53524780273438,69.02793884277344,85.20187377929688
-0.8178344964981079,0.42031329870224,2.2030274868011475,166.70230102539062,95.48526000976562,86.03977966308594,0.4660501480102539,212.87583923339844,116.02251434326172,242.44039916992188,116.5592041015625,26.231966018676758,0.12458300590515137,65,se3_log_map,0.859619140625,0.8791356086730957,2.1894659996032715,-0.6801038980484009,-0.9056758284568787,166.70230102539062,95.48526000976562,86.03977966308594
-0.8049460649490356,0.4336199164390564,2.057934522628784,163.8782196044922,108.72533416748047,94.66513061523438,0.4983068108558655,169.59828186035156,124.68878173828125,210.50148010253906,125.19036102294922,22.95176887512207,0.17832684516906738,65,se3_log_map,0.8621312975883484,0.8702043890953064,2.065925359725952,-0.5732206702232361,-0.931849479675293,163.8782196044922,108.72533416748047,94.66513061523438
-0.7767014503479004,0.4733905494213104,2.1388702392578125,170.0234832763672,104.521484375,88.84845733642578,0.5078266263008118,203.82835388183594,118.43549346923828,235.7391815185547,119.06254577636719,25.186429977416992,0.09663867950439453,65,se3_log_map,0.8533363342285156,0.8794800639152527,2.1495604515075684,-0.5647205114364624,-0.9491701126098633,170.0234832763672,104.521484375,88.84845733642578
-0.8074219822883606,0.4164884090423584,2.0137195587158203,173.16592407226562,106.74994659423828,97.14942932128906,0.5000946521759033,152.52944946289062,116.19143676757812,191.74378967285156,116.6062240600586,22.978988647460938,0.16713809967041016,65,se3_log_map,0.823115885257721,0.8765100240707397,2.021965742111206,-0.5614621639251709,-0.9209465384483337,173.16592407226562,106.74994659423828,97.14942932128906
-0.7526221871376038,0.4426238238811493,2.1103384494781494,173.74081420898438,99.86975860595703,90.05653381347656,0.5202194452285767,179.91705322265625,112.45506286621094,212.17042541503906,112.91336059570312,22.97638511657715,0.11961722373962402,65,se3_log_map,0.8650428652763367,0.8736896514892578,2.1200618743896484,-0.5401527881622314,-0.9061453342437744,173.74081420898438,99.86975860595703,90.05653381347656
-0.7617810368537903,0.4373721480369568,2.058907985687256,180.5546417236328,97.4533462524414,87.99118041992188,0.5309498310089111,165.2527618408203,106.36853790283203,196.52670288085938,106.78726196289062,20.108015060424805,0.15285730361938477,65,se3_log_map,0.8587825298309326,0.8718125820159912,2.0719399452209473,-0.5247607827186584,-0.9106045365333557,180.5546417236328,97.4533462524414,87.99118041992188
-0.7692776322364807,0.4383436143398285,2.061267852783203,174.81361389160156,102.87162017822266,92.44413757324219,0.526515543460846,167.13711547851562,113.1539306640625,201.83811950683594,113.60272979736328,21.87165641784668,0.11793684959411621,65,se3_log_map,0.857110857963562,0.8743711709976196,2.0735931396484375,-0.5335692763328552,-0.9157224297523499,174.81361389160156,102.87162017822266,92.44413757324219
-0.7505110502243042,0.4364103674888611,2.047248363494873,178.0201873779297,101.71609497070312,89.99154663085938,0.5338084697723389,160.98635864257812,110.55326080322266,195.29115295410156,110.97388458251953,20.081968307495117,0.1718738079071045,65,se3_log_map,0.8609694242477417,0.8711330890655518,2.0622031688690186,-0.5068031549453735,-0.904055118560791,178.0201873779297,101.71609497070312,89.99154663085938
-0.759299099445343,0.4408153295516968,2.0522141456604004,178.1754150390625,101.55229949951172,89.28355407714844,0.5321352481842041,164.95257568359375,110.48377227783203,198.53466796875,110.92493438720703,20.429166793823242,0.13001608848571777,65,se3_log_map,0.8580957651138306,0.8721157312393188,2.0668883323669434,-0.5162004828453064,-0.91324383020401,178.1754150390625,101.55229949951172,89.28355407714844
-0.755574107170105,0.43470296263694763,2.046201467514038,176.88058471679688,102.21737670898438,90.81936645507812,0.5343430042266846,160.48471069335938,111.53534698486328,195.43663024902344,111.9559097290039,20.32606315612793,0.15167713165283203,65,se3_log_map,0.8608382940292358,0.8716092705726624,2.0604686737060547,-0.5127430558204651,-0.9053808450698853,176.88058471679688,102.21737670898438,90.81936645507812
-0.752676248550415,0.4386421740055084,2.038766384124756,173.06272888183594,106.45923614501953,93.157958984375,0.5355731844902039,160.37852478027344,116.68653106689453,198.3356170654297,117.13168334960938,21.16330337524414,0.1310560703277588,65,se3_log_map,0.8592736721038818,0.8742746114730835,2.0548627376556396,-0.5030520558357239,-0.9082717895507812,173.06272888183594,106.45923614501953,93.157958984375
-0.7503745555877686,0.43542030453681946,2.030806303024292,168.8474578857422,110.74195098876953,96.42745971679688,0.536048173904419,157.07183837890625,122.11567687988281,198.956787109375,122.56543731689453,21.851234436035156,0.14494800567626953,65,se3_log_map,0.8646129369735718,0.866523027420044,2.0471739768981934,-0.4982968866825104,-0.9043049216270447,168.8474578857422,110.74195098876953,96.42745971679688
-0.748214602470398,0.4371488392353058,2.0288660526275635,168.62059020996094,110.29200744628906,96.24822235107422,0.5373760461807251,157.29605102539062,122.00080871582031,199.06341552734375,122.45243072509766,21.972442626953125,0.12428784370422363,65,se3_log_map,0.8674606084823608,0.8646660447120667,2.045964479446411,-0.493831992149353,-0.9049098491668701,168.62059020996094,110.29200744628906,96.24822235107422
-0.7469369173049927,0.4402214586734772,2.0262513160705566,169.70755004882812,109.1999282836914,95.62773895263672,0.0,158.10525512695312,120.56478881835938,198.8294219970703,121.01913452148438,22.049699783325195,0.0,65,se3_log_map,0.8670506904018522,0.8666771893662255,2.044358015060425,-0.48907390236854553,-0.9074289798736572,169.70755004882812,109.1999282836914,95.62773895263672
