alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8420392870903015,0.02617608942091465,1.97067391872406,238.33621215820312,18.080322265625,120.36970520019531,0.37762928009033203,73.3895034790039,9.612015724182129,74.01628112792969,9.621638298034668,24.62314796447754,0.1709766387939453,29,se3_log_map,0.8550324440002441,0.7486165761947632,1.8467457294464111,-0.8078005909919739,-0.5702333450317383,238.33621215820312,18.080322265625,120.36970520019531
-0.8510706424713135,0.03901759535074234,1.9417297840118408,232.56968688964844,9.253715515136719,146.9029998779297,0.4653279781341553,60.09897232055664,34.17136764526367,69.1344223022461,34.19195556640625,22.538026809692383,0.11949801445007324,29,se3_log_map,0.8802910447120667,0.7772253155708313,1.8227704763412476,-0.7969825267791748,-0.59705650806427,232.56968688964844,9.253715515136719,146.9029998779297
-0.8784081935882568,-0.015275651589035988,1.9682896137237549,219.98583984375,16.544906616210938,128.6158447265625,0.4416356086730957,92.42667388916016,29.688308715820312,97.07772827148438,29.729934692382812,31.136621475219727,0.14163899421691895,29,se3_log_map,0.8640198707580566,0.8066362142562866,1.8155393600463867,-0.8642349243164062,-0.5544295310974121,219.98583984375,16.544906616210938,128.6158447265625
-0.8830797672271729,0.014418200589716434,1.971527099609375,229.10174560546875,6.964546203613281,137.5703887939453,0.4621350169181824,83.77926635742188,29.69379425048828,88.88580322265625,29.727949142456055,16.654712677001953,0.09586381912231445,29,se3_log_map,0.8734536170959473,0.8025732040405273,1.8295527696609497,-0.8540976047515869,-0.5846757292747498,229.10174560546875,6.964546203613281,137.5703887939453
-0.8987349271774292,0.015165281482040882,1.9596654176712036,229.26284790039062,10.16461181640625,140.7820281982422,0.481956422328949,83.39234924316406,30.700502395629883,88.86396789550781,30.7365665435791,12.40092945098877,0.1378774642944336,29,se3_log_map,0.8810344338417053,0.8062641620635986,1.8139734268188477,-0.8634867072105408,-0.5992565751075745,229.26284790039062,10.16461181640625,140.7820281982422
-0.9057551026344299,0.008109853602945805,1.9879252910614014,221.6387939453125,14.72412109375,143.89614868164062,0.4937063157558441,96.08126831054688,36.97525405883789,102.95037078857422,37.03094482421875,15.298604011535645,0.11154937744140625,29,se3_log_map,0.8802395462989807,0.8019156455993652,1.833946943283081,-0.8864383697509766,-0.587334394454956,221.6387939453125,14.72412109375,143.89614868164062
-0.8939797878265381,0.0048215920105576515,1.9797078371047974,222.57632446289062,16.10699462890625,146.40255737304688,0.49515044689178467,91.78115844726562,38.00996398925781,99.34052276611328,38.06222915649414,15.17972469329834,0.1360156536102295,29,se3_log_map,0.8814569115638733,0.7934989929199219,1.829177975654602,-0.8732549548149109,-0.5796117186546326,222.57632446289062,16.10699462890625,146.40255737304688
-0.9073647856712341,0.0006288798758760095,1.9926601648330688,217.2740478515625,19.308433532714844,146.28439331054688,0.4973543882369995,100.23976135253906,41.46684646606445,108.4781494140625,41.5322380065918,16.273170471191406,0.09893631935119629,29,se3_log_map,0.8812896013259888,0.7961416244506836,1.834373950958252,-0.8939875364303589,-0.5794857144355774,217.2740478515625,19.308433532714844,146.28439331054688
-0.8981814384460449,-0.0008582069422118366,1.993834137916565,220.00767517089844,18.108787536621094,146.78062438964844,0.4991145730018616,99.05644989013672,39.89701843261719,106.78929138183594,39.959598541259766,16.339197158813477,0.13779330253601074,29,se3_log_map,0.8814878463745117,0.7976122498512268,1.837991714477539,-0.8864191770553589,-0.5719119310379028,220.00767517089844,18.108787536621094,146.78062438964844
-0.8841235637664795,0.01998179219663143,2.0160796642303467,219.44143676757812,23.605499267578125,140.5846710205078,0.4996448755264282,98.36199188232422,36.32329559326172,104.85448455810547,36.37300491333008,16.932825088500977,0.10637545585632324,29,se3_log_map,0.8793817162513733,0.8091880679130554,1.8717520236968994,-0.8715072274208069,-0.5758081078529358,219.44143676757812,23.605499267578125,140.5846710205078
-0.8747690916061401,-0.010255680419504642,2.0256402492523193,216.43560791015625,27.59345245361328,145.9716796875,0.5051720142364502,109.04963684082031,42.65338134765625,117.09455108642578,42.726829528808594,19.437345504760742,0.14681649208068848,29,se3_log_map,0.884988009929657,0.7875903248786926,1.8708045482635498,-0.8820757269859314,-0.5371830463409424,216.43560791015625,27.59345245361328,145.9716796875
-0.8913588523864746,-0.008417345583438873,2.021918296813965,218.8722381591797,21.330581665039062,145.96485900878906,0.5061662793159485,109.76689910888672,40.13447189331055,116.87406921386719,40.20913314819336,18.463254928588867,0.09428191184997559,29,se3_log_map,0.8846063017845154,0.7930837869644165,1.8623863458633423,-0.8957726955413818,-0.5504705309867859,218.8722381591797,21.330581665039062,145.96485900878906
-0.8867540955543518,-0.01145144086331129,2.029127359390259,217.1298370361328,24.92938232421875,145.73521423339844,0.5062355399131775,112.50836944580078,41.55975341796875,119.93892669677734,41.63755416870117,19.160268783569336,0.14392709732055664,29,se3_log_map,0.8848903179168701,0.7930517792701721,1.8692054748535156,-0.8958777785301208,-0.5421148538589478,217.1298370361328,24.92938232421875,145.73521423339844
-0.8896644711494446,-0.025646403431892395,2.0200982093811035,215.94277954101562,26.050933837890625,148.34466552734375,0.5068607330322266,114.16928100585938,44.34230041503906,122.47801208496094,44.42967224121094,19.1157283782959,0.09611940383911133,29,se3_log_map,0.8847008943557739,0.7903547883033752,1.8538687229156494,-0.9021272659301758,-0.5332503914833069,215.94277954101562,26.050933837890625,148.34466552734375
-0.8879792094230652,-0.020413199439644814,2.0255138874053955,215.35861206054688,27.171669006347656,147.49215698242188,0.5066113471984863,114.1215591430664,44.3662223815918,122.44219970703125,44.45108413696289,19.303638458251953,0.14839553833007812,29,se3_log_map,0.8850181102752686,0.7882685661315918,1.8616341352462769,-0.9001004695892334,-0.535376250743866,215.35861206054688,27.171669006347656,147.49215698242188
-0.8901448845863342,-0.018716469407081604,2.0226478576660156,216.3404541015625,25.65825653076172,147.34799194335938,0.5073940753936768,112.93951416015625,43.319976806640625,120.96261596679688,43.40239334106445,18.912050247192383,0.11090922355651855,29,se3_log_map,0.8837282061576843,0.7951042652130127,1.8590115308761597,-0.900144636631012,-0.5393960475921631,216.3404541015625,25.65825653076172,147.34799194335938
-0.8900014758110046,-0.01743953861296177,2.0227861404418945,216.50958251953125,25.25025177001953,147.031982421875,0.0,112.56917572021484,42.926902770996094,120.4762954711914,43.00829315185547,18.913291931152344,0.0,29,se3_log_map,0.8839672610044793,0.7950498823950742,1.8597426414489746,-0.8994143009185791,-0.5405066013336182,216.50958251953125,25.25025177001953,147.031982421875
