alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7984528541564941,0.07269536703824997,1.974731206893921,251.33465576171875,16.378822326660156,101.6396484375,0.9325015782685063,60.367977142333984,17.009029388427734,62.71841812133789,17.019634246826172,34.42372512817383,0.13184690475463867,85,se3_log_map,0.8626849055290222,0.7387734055519104,1.880950689315796,-0.7408874034881592,-0.5862628221511841,251.33465576171875,16.378822326660156,101.6396484375
-0.8445219397544861,0.08213033527135849,1.9743366241455078,218.2333526611328,45.405513763427734,133.20864868164062,0.9250845801569598,60.10578155517578,42.006446838378906,73.3297119140625,42.012210845947266,12.6724214553833,0.12827014923095703,85,se3_log_map,0.8364721536636353,0.7609957456588745,1.8713369369506836,-0.7804775238037109,-0.6244915127754211,218.2333526611328,45.405513763427734,133.20864868164062
-0.8597112894058228,0.09799008071422577,1.9518381357192993,218.4700927734375,23.601470947265625,126.15690612792969,0.8749010378340629,50.18299102783203,30.483173370361328,58.71589660644531,30.49209213256836,17.254358291625977,0.19940471649169922,85,se3_log_map,0.873908281326294,0.7494615316390991,1.8527594804763794,-0.7761134505271912,-0.6556104421615601,218.4700927734375,23.601470947265625,126.15690612792969
-0.846250057220459,0.06438430398702621,1.9624007940292358,237.7338409423828,29.568878173828125,118.67127227783203,0.9538778680879959,59.08106994628906,14.090381622314453,60.73805618286133,14.093860626220703,17.32668113708496,0.10644268989562988,85,se3_log_map,0.8401315212249756,0.7613393068313599,1.8530839681625366,-0.7869364619255066,-0.6119887828826904,237.7338409423828,29.568878173828125,118.67127227783203
-0.8283008933067322,0.08352814614772797,1.9804413318634033,252.62863159179688,28.367996215820312,114.5353775024414,1.0143251464844327,60.9797248840332,10.804615020751953,61.92953109741211,10.810036659240723,22.31401824951172,0.16089844703674316,85,se3_log_map,0.8051027059555054,0.744513988494873,1.8820031881332397,-0.7664540410041809,-0.6139371991157532,252.62863159179688,28.367996215820312,114.5353775024414
-0.8037577867507935,0.06334228813648224,1.9354126453399658,244.3467559814453,37.13795471191406,125.29507446289062,1.1406464053530845,46.954811096191406,19.407974243164062,50.80771255493164,19.410139083862305,12.197369575500488,0.09696388244628906,85,se3_log_map,0.8478655815124512,0.7742274403572083,1.839898705482483,-0.7350147366523743,-0.591340184211731,244.3467559814453,37.13795471191406,125.29507446289062
-0.740485429763794,0.07196511328220367,1.9033596515655518,250.6084747314453,46.21920394897461,133.608154296875,1.0264582510835343,51.25703048706055,31.161712646484375,59.98612594604492,31.175146102905273,6.584526538848877,0.15321040153503418,85,se3_log_map,0.8053886890411377,0.7716903686523438,1.8292546272277832,-0.6565515398979187,-0.566149890422821,250.6084747314453,46.21920394897461,133.608154296875
-0.8025992512702942,0.07387815415859222,1.9075566530227661,241.56036376953125,36.06658172607422,125.37590026855469,1.1847423495341591,34.25727081298828,19.148027420043945,39.245479583740234,19.150117874145508,7.323744297027588,0.10764884948730469,85,se3_log_map,0.8751752376556396,0.7860909700393677,1.8184784650802612,-0.7159872055053711,-0.6078469157218933,241.56036376953125,36.06658172607422,125.37590026855469
-0.7792125344276428,0.0839567482471466,1.884305715560913,248.2212371826172,34.80809020996094,125.45979309082031,1.2215608751574898,31.160863876342773,17.10454750061035,35.546661376953125,17.107147216796875,4.709872722625732,0.14161038398742676,85,se3_log_map,0.8730320334434509,0.7907934784889221,1.8065093755722046,-0.6780741214752197,-0.607537567615509,248.2212371826172,34.80809020996094,125.45979309082031
-0.8394191861152649,0.10368160903453827,1.8515151739120483,246.50332641601562,18.289390563964844,121.5203628540039,1.2308060165464834,15.888383865356445,3.917807102203369,16.36429214477539,3.9181015491485596,4.133451461791992,0.10789608955383301,85,se3_log_map,0.8961203694343567,0.7974940538406372,1.7689169645309448,-0.7079417109489441,-0.673942506313324,246.50332641601562,18.289390563964844,121.5203628540039
-0.8124361038208008,0.08612930774688721,1.8680438995361328,245.91864013671875,28.068504333496094,124.3482666015625,1.2469078010076762,21.080650329589844,10.853872299194336,23.71076774597168,10.854700088500977,5.613920211791992,0.18442034721374512,85,se3_log_map,0.8909163475036621,0.7904016971588135,1.7841626405715942,-0.7009773850440979,-0.6357243657112122,245.91864013671875,28.068504333496094,124.3482666015625
-0.826077938079834,0.1040661484003067,1.8792178630828857,242.6473388671875,27.30982208251953,121.0737075805664,1.2517114818142567,13.151262283325195,9.758918762207031,16.376577377319336,9.75913143157959,4.653043270111084,0.10368704795837402,85,se3_log_map,0.8973218202590942,0.7972594499588013,1.797716498374939,-0.7076085805892944,-0.6585047245025635,242.6473388671875,27.30982208251953,121.0737075805664
-0.7997221946716309,0.127732053399086,1.873850703239441,249.65911865234375,26.90900421142578,116.48577880859375,1.2698438832679642,11.565857887268066,7.873900413513184,13.991693496704102,7.874095439910889,2.9916067123413086,0.12431025505065918,85,se3_log_map,0.8974913358688354,0.8014540672302246,1.8076170682907104,-0.6657504439353943,-0.663962185382843,249.65911865234375,26.90900421142578,116.48577880859375
-0.7819705009460449,0.12522679567337036,1.87447190284729,247.9412841796875,33.52043914794922,117.36207580566406,1.269055592420563,20.26561164855957,14.070747375488281,24.67146110534668,14.07174301147461,3.1833994388580322,0.10514950752258301,85,se3_log_map,0.8894654512405396,0.8004955053329468,1.8112637996673584,-0.6508426070213318,-0.6496750116348267,247.9412841796875,33.52043914794922,117.36207580566406
-0.7796652317047119,0.13145031034946442,1.874330759048462,248.13311767578125,33.834075927734375,116.467529296875,1.2732612095423002,21.480934143066406,14.45357894897461,25.890859603881836,14.454739570617676,2.638340473175049,0.15343642234802246,85,se3_log_map,0.8899872303009033,0.8004739284515381,1.8137785196304321,-0.6446893811225891,-0.6538884043693542,248.13311767578125,33.834075927734375,116.467529296875
-0.7837568521499634,0.14321061968803406,1.873856782913208,249.09417724609375,32.09369659423828,114.16590881347656,1.2750731123134367,20.94670867919922,13.267590522766113,24.795034408569336,13.268619537353516,2.0924222469329834,0.1112968921661377,85,se3_log_map,0.8886319994926453,0.8058838844299316,1.8164879083633423,-0.6409305930137634,-0.667531430721283,249.09417724609375,32.09369659423828,114.16590881347656
-0.7714797854423523,0.15662652254104614,1.8749511241912842,253.911865234375,29.878822326660156,111.00343322753906,0.0,29.36883544921875,14.038777351379395,32.55174255371094,14.040907859802246,2.6145386695861816,0.0,85,se3_log_map,0.8893785332614463,0.8088117598832735,1.8245415687561035,-0.6212571859359741,-0.6714590787887573,253.911865234375,29.878822326660156,111.00343322753906
