alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7760167717933655,0.10177575051784515,2.009857416152954,239.72445678710938,44.00190353393555,95.83937072753906,1.1643627280139086,73.55364227294922,33.9224853515625,80.99921417236328,33.931480407714844,36.33802032470703,0.3853600025177002,76,se3_log_map,0.8193368911743164,0.7709131836891174,1.9295430183410645,-0.7167625427246094,-0.591376006603241,239.72445678710938,44.00190353393555,95.83937072753906
-0.8176880478858948,0.13448123633861542,2.0098800659179688,244.09979248046875,28.13836669921875,118.71060943603516,1.228546352704276,71.145263671875,9.357457160949707,71.75799560546875,9.359896659851074,12.743643760681152,0.09207320213317871,76,se3_log_map,0.8344719409942627,0.7796549797058105,1.9303559064865112,-0.7400626540184021,-0.6491566896438599,244.09979248046875,28.13836669921875,118.71060943603516
-0.8055608868598938,0.11469388753175735,1.9864085912704468,247.0736541748047,31.129974365234375,117.43321990966797,1.3229786685787062,59.498077392578125,11.682196617126465,60.63410568237305,11.685105323791504,10.031822204589844,0.45504164695739746,76,se3_log_map,0.8360535502433777,0.7756170630455017,1.9049701690673828,-0.728765070438385,-0.6283317804336548,247.0736541748047,31.129974365234375,117.43321990966797
-0.8070598244667053,0.13642141222953796,2.002923011779785,243.57318115234375,37.01551818847656,106.21244812011719,1.3868354130870715,67.43759155273438,21.466917037963867,70.77186584472656,21.476078033447266,14.477317810058594,0.09168028831481934,76,se3_log_map,0.8406269550323486,0.7868495583534241,1.9273746013641357,-0.7251017093658447,-0.6462954878807068,243.57318115234375,37.01551818847656,106.21244812011719
-0.8153687119483948,0.12177688628435135,2.00264048576355,247.68411254882812,27.416656494140625,106.56871795654297,1.4126058414838414,67.4061508178711,13.864873886108398,68.81732177734375,13.874608993530273,14.844443321228027,0.3973965644836426,76,se3_log_map,0.853920578956604,0.7815648317337036,1.9198181629180908,-0.7416979670524597,-0.6371347904205322,247.68411254882812,27.416656494140625,106.56871795654297
-0.8105220794677734,0.13393785059452057,1.9781603813171387,242.41793823242188,32.31898498535156,107.40104675292969,1.4393283325285449,55.12036895751953,17.38075828552246,57.79572677612305,17.38548469543457,11.18607234954834,0.09105062484741211,76,se3_log_map,0.868170440196991,0.7901825904846191,1.902993083000183,-0.7188639640808105,-0.6521763801574707,242.41793823242188,32.31898498535156,107.40104675292969
-0.8118570446968079,0.1310475468635559,1.9250441789627075,242.775634765625,32.643272399902344,112.56712341308594,1.4353729105133854,28.795583724975586,14.997785568237305,32.46720504760742,14.998468399047852,7.580251693725586,0.41852879524230957,76,se3_log_map,0.8694252371788025,0.8063093423843384,1.8530082702636719,-0.6980429291725159,-0.663157045841217,242.775634765625,32.643272399902344,112.56712341308594
-0.8223986625671387,0.14594285190105438,1.95852530002594,243.90594482421875,27.44568634033203,107.10826873779297,1.4505069910636281,46.601993560791016,13.922337532043457,48.637203216552734,13.926729202270508,8.671479225158691,0.09080100059509277,76,se3_log_map,0.876743733882904,0.7941985130310059,1.886401891708374,-0.7146398425102234,-0.6760144829750061,243.90594482421875,27.44568634033203,107.10826873779297
-0.8246939182281494,0.13854995369911194,1.8961323499679565,252.05966186523438,15.934150695800781,112.17764282226562,1.456183138277737,15.715038299560547,8.128268241882324,17.692689895629883,8.12845230102539,3.678550958633423,0.412639856338501,76,se3_log_map,0.8930544257164001,0.8019415736198425,1.826203465461731,-0.6927437782287598,-0.6853644847869873,252.05966186523438,15.934150695800781,112.17764282226562
-0.8577570915222168,0.09788791835308075,1.9394410848617554,253.38729858398438,6.154022216796875,114.69404602050781,1.457286431478571,44.327205657958984,14.900150299072266,46.764469146728516,14.900814056396484,11.590507507324219,0.08906841278076172,76,se3_log_map,0.8891347646713257,0.7657850384712219,1.8420133590698242,-0.7686115503311157,-0.6576968431472778,253.38729858398438,6.154022216796875,114.69404602050781
-0.8440961241722107,0.10168696939945221,1.9188636541366577,252.263916015625,11.418136596679688,116.04698181152344,1.4687523500151656,31.69353675842285,9.52592658996582,33.09416198730469,9.526326179504395,9.288695335388184,0.38556671142578125,76,se3_log_map,0.8909757137298584,0.7848130464553833,1.8284388780593872,-0.7438918352127075,-0.6580051183700562,252.263916015625,11.418136596679688,116.04698181152344
-0.8735384345054626,0.09015190601348877,1.9211877584457397,245.1799774169922,9.8194580078125,118.82955169677734,1.4748604113456136,43.15007781982422,9.970342636108398,44.286983489990234,9.97252368927002,9.776269912719727,0.08933067321777344,76,se3_log_map,0.8962373733520508,0.7925045490264893,1.8180383443832397,-0.7799093723297119,-0.6656553149223328,245.1799774169922,9.8194580078125,118.82955169677734
-0.8491454720497131,0.11088024079799652,1.9174163341522217,247.6364288330078,14.146408081054688,115.41801452636719,1.4756559007242698,30.794897079467773,5.88365364074707,31.351924896240234,5.884089946746826,7.618195056915283,0.4159536361694336,76,se3_log_map,0.8973473310470581,0.7955634593963623,1.8292983770370483,-0.7426178455352783,-0.6702728271484375,247.6364288330078,14.146408081054688,115.41801452636719
