alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7885937094688416,0.13911299407482147,2.0113892555236816,237.82534790039062,24.344711303710938,95.1997299194336,0.41487962007522583,62.17066192626953,26.63998031616211,67.63785552978516,26.657289505004883,24.82414436340332,0.15062332153320312,62,se3_log_map,0.8708889484405518,0.8032475709915161,1.9406033754348755,-0.7087051868438721,-0.6355116367340088,237.82534790039062,24.344711303710938,95.1997299194336
-0.8184528946876526,0.15267667174339294,1.9952657222747803,224.94102478027344,32.862335205078125,116.45142364501953,0.45712199807167053,65.94251251220703,32.73967361450195,73.62269592285156,32.754886627197266,11.269017219543457,0.09438753128051758,62,se3_log_map,0.8766074180603027,0.8017220497131348,1.9232511520385742,-0.7236946821212769,-0.6711198687553406,224.94102478027344,32.862335205078125,116.45142364501953
-0.8171610236167908,0.1468854546546936,2.0304548740386963,229.366943359375,22.825836181640625,102.49384307861328,0.44521114230155945,79.32423400878906,30.222225189208984,84.88648986816406,30.25354766845703,15.88598918914795,0.16228818893432617,62,se3_log_map,0.889182448387146,0.7914470434188843,1.9536153078079224,-0.7419048547744751,-0.6558400988578796,229.366943359375,22.825836181640625,102.49384307861328
-0.8380075097084045,0.14437879621982574,2.005007266998291,221.14669799804688,20.16259002685547,110.09457397460938,0.48548972606658936,77.02277374267578,36.997493743896484,85.4477767944336,37.03232955932617,14.380985260009766,0.13356661796569824,62,se3_log_map,0.8912116885185242,0.8039950132369995,1.9242336750030518,-0.7526749968528748,-0.6725738644599915,221.14669799804688,20.16259002685547,110.09457397460938
-0.8186693787574768,0.13711997866630554,2.03889799118042,232.32501220703125,15.936859130859375,112.58540344238281,0.49660128355026245,83.3907241821289,27.647642135620117,87.85445404052734,27.679182052612305,13.322827339172363,0.1274583339691162,62,se3_log_map,0.8936300873756409,0.8001965284347534,1.9574835300445557,-0.752784013748169,-0.6448483467102051,232.32501220703125,15.936859130859375,112.58540344238281
-0.8199691772460938,0.11948893219232559,2.010199546813965,230.9194793701172,14.328300476074219,118.91373443603516,0.5059951543807983,73.09439086914062,30.179527282714844,79.07966613769531,30.206106185913086,13.592982292175293,0.10393905639648438,62,se3_log_map,0.8894875049591064,0.8141368627548218,1.9246890544891357,-0.7510033845901489,-0.635735273361206,230.9194793701172,14.328300476074219,118.91373443603516
-0.8426060080528259,0.10742327570915222,2.0587940216064453,225.98672485351562,14.000106811523438,116.79774475097656,0.5052758455276489,100.89337921142578,34.397579193115234,106.59580993652344,34.45550537109375,16.640310287475586,0.14626812934875488,62,se3_log_map,0.8907375931739807,0.8245871067047119,1.95816171169281,-0.8025886416435242,-0.6239221096038818,225.98672485351562,14.000106811523438,116.79774475097656
-0.8654434680938721,0.09980199486017227,2.008173942565918,231.71206665039062,5.437889099121094,121.58285522460938,0.5151070356369019,91.7574691772461,35.08892822265625,98.23780059814453,35.13862991333008,12.481178283691406,0.10109996795654297,62,se3_log_map,0.887935996055603,0.8291186094284058,1.9028165340423584,-0.8066349029541016,-0.6448706984519958,231.71206665039062,5.437889099121094,121.58285522460938
-0.8728728890419006,0.03231769800186157,2.032742500305176,218.31723022460938,18.980682373046875,137.45596313476562,0.520543098449707,114.10740661621094,46.717559814453125,123.30056762695312,46.815006256103516,17.207082748413086,0.12130212783813477,62,se3_log_map,0.8766829371452332,0.844109058380127,1.8956866264343262,-0.8612244129180908,-0.5754629373550415,218.31723022460938,18.980682373046875,137.45596313476562
-0.8594256043434143,0.06484239548444748,2.0385427474975586,231.62362670898438,5.8137664794921875,128.75990295410156,0.5220091938972473,104.59990692138672,37.30307388305664,111.0525131225586,37.37165451049805,15.469959259033203,0.10145926475524902,62,se3_log_map,0.8857926726341248,0.8269823789596558,1.9183870553970337,-0.8332498669624329,-0.5976090431213379,231.62362670898438,5.8137664794921875,128.75990295410156
