alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7993292808532715,0.11449088901281357,1.9776774644851685,239.43539428710938,32.45979309082031,90.72234344482422,1.2838785385863924,55.414955139160156,31.21563720703125,63.60214614868164,31.22669792175293,39.43916320800781,0.3929018974304199,37,se3_log_map,0.8624117970466614,0.7579034566879272,1.898474097251892,-0.7188760638237,-0.6264538764953613,239.43539428710938,32.45979309082031,90.72234344482422
-0.816977858543396,0.11505958437919617,1.997641682624817,246.80551147460938,24.012496948242188,115.53983306884766,1.3769743226191116,65.2037124633789,5.184896945953369,65.40953826904297,5.188185691833496,9.355769157409668,0.08952736854553223,37,se3_log_map,0.864452600479126,0.7845654487609863,1.9124157428741455,-0.7449026107788086,-0.6328656077384949,246.80551147460938,24.012496948242188,115.53983306884766
-0.80275559425354,0.13744838535785675,1.95750892162323,231.54376220703125,29.215614318847656,121.52234649658203,1.3254116051682985,45.23438262939453,19.0650691986084,49.08794403076172,19.0659236907959,16.572011947631836,0.41210460662841797,37,se3_log_map,0.875292181968689,0.7677294015884399,1.8871955871582031,-0.6998500823974609,-0.6556780338287354,231.54376220703125,29.215614318847656,121.52234649658203
-0.8186458945274353,0.12763208150863647,1.9658689498901367,236.6063232421875,36.02375030517578,109.03981018066406,1.343025896686311,49.11045455932617,21.73491859436035,53.70515441894531,21.737415313720703,12.076992988586426,0.09031462669372559,37,se3_log_map,0.8555082678794861,0.79265958070755,1.887486219406128,-0.7250592112541199,-0.6542554497718811,236.6063232421875,36.02375030517578,109.03981018066406
-0.8159120678901672,0.1257234811782837,1.9636662006378174,240.42803955078125,34.530670166015625,111.5006103515625,1.4027209275387422,47.919864654541016,17.85025405883789,51.136531829833984,17.852155685424805,10.047537803649902,0.40211987495422363,37,se3_log_map,0.8596192598342896,0.8069518804550171,1.8854726552963257,-0.7224913835525513,-0.6512474417686462,240.42803955078125,34.530670166015625,111.5006103515625
-0.8457424640655518,0.12374339252710342,1.9341100454330444,252.47068786621094,9.621391296386719,111.29985046386719,1.456155804179386,36.74300765991211,12.856242179870605,38.92726135253906,12.856574058532715,8.089383125305176,0.08988618850708008,37,se3_log_map,0.8958673477172852,0.7800477743148804,1.8502252101898193,-0.7393751740455627,-0.6758529543876648,252.47068786621094,9.621391296386719,111.29985046386719
-0.8310339450836182,0.12691353261470795,1.9375438690185547,247.13845825195312,20.450485229492188,116.18180084228516,1.4012591599570627,35.92713928222656,2.04101824760437,35.985069274902344,2.0426928997039795,6.24602746963501,0.4225635528564453,37,se3_log_map,0.8633734583854675,0.7858115434646606,1.8582578897476196,-0.7247806787490845,-0.6685457825660706,247.13845825195312,20.450485229492188,116.18180084228516
-0.8557031750679016,0.12762229144573212,1.9126942157745361,255.45489501953125,2.0453033447265625,112.62594604492188,1.471546113913999,29.734832763671875,19.860685348510742,35.75761795043945,19.861507415771484,5.929375171661377,0.0918428897857666,37,se3_log_map,0.8996471166610718,0.7760301232337952,1.8296793699264526,-0.7367403507232666,-0.6914023756980896,255.45489501953125,2.0453033447265625,112.62594604492188
-0.8512966632843018,0.12640443444252014,1.9179399013519287,247.90701293945312,11.790184020996094,113.71635437011719,1.4759881374280686,30.641382217407227,8.7640962600708,31.870107650756836,8.76471996307373,5.3747382164001465,0.3919053077697754,37,se3_log_map,0.9024484157562256,0.7986068725585938,1.8351051807403564,-0.7356745004653931,-0.6860710382461548,247.90701293945312,11.790184020996094,113.71635437011719
-0.8645318150520325,0.1293570101261139,1.9211113452911377,249.3994598388672,5.559455871582031,112.08114624023438,1.4802583169541652,36.17085647583008,15.201929092407227,39.235565185546875,15.203242301940918,6.095407009124756,0.08939003944396973,37,se3_log_map,0.9042748212814331,0.7806415557861328,1.8357088565826416,-0.7481590509414673,-0.6965827941894531,249.3994598388672,5.559455871582031,112.08114624023438
-0.8599692583084106,0.14219430088996887,1.9208171367645264,248.57876586914062,8.300590515136719,108.93185424804688,1.479556413874087,35.444923400878906,14.37740707397461,38.24987030029297,14.378838539123535,6.100595474243164,0.5008509159088135,37,se3_log_map,0.9032566547393799,0.7833954095840454,1.8414788246154785,-0.7359576225280762,-0.705750584602356,248.57876586914062,8.300590515136719,108.93185424804688
-0.869584321975708,0.13471192121505737,1.9211344718933105,247.38702392578125,5.945701599121094,110.84135437011719,1.4810997688637246,38.14625549316406,15.266221046447754,41.087642669677734,15.268136024475098,6.031261444091797,0.08934688568115234,37,se3_log_map,0.905345618724823,0.7783399224281311,1.8364752531051636,-0.7498657703399658,-0.7048569321632385,247.38702392578125,5.945701599121094,110.84135437011719
-0.8571292161941528,0.14107578992843628,1.922395944595337,248.72898864746094,8.811164855957031,109.53041076660156,1.4823892779142884,35.116390228271484,13.619681358337402,37.66505813598633,13.621001243591309,5.732463359832764,0.39653730392456055,37,se3_log_map,0.9044796824455261,0.7843682765960693,1.8432010412216187,-0.7346266508102417,-0.7024736404418945,248.72898864746094,8.811164855957031,109.53041076660156
-0.8548786044120789,0.14380452036857605,1.9242229461669922,249.31689453125,8.818412780761719,108.90153503417969,1.4821477021765417,35.56473922729492,14.07319450378418,38.247947692871094,14.074560165405273,5.642829418182373,0.08977842330932617,37,se3_log_map,0.9042414426803589,0.7825300097465515,1.8464421033859253,-0.7316786646842957,-0.703130304813385,249.31689453125,8.818412780761719,108.90153503417969
-0.8557824492454529,0.14319193363189697,1.9230999946594238,248.93707275390625,8.800773620605469,109.08942413330078,1.4823787311600465,35.26382827758789,13.923373222351074,37.91303253173828,13.924737930297852,5.541804790496826,0.40552353858947754,37,se3_log_map,0.9045104384422302,0.7807785272598267,1.8449691534042358,-0.7323896884918213,-0.7034167051315308,248.93707275390625,8.800773620605469,109.08942413330078
-0.8571762442588806,0.1422840803861618,1.9217612743377686,248.94009399414062,8.4239501953125,109.36983489990234,1.4824578929217989,34.99553298950195,14.041783332824707,37.70754623413086,14.043135643005371,5.557568073272705,0.09076762199401855,37,se3_log_map,0.9045026302337646,0.7824710011482239,1.8430674076080322,-0.7336488366127014,-0.703796923160553,248.94009399414062,8.4239501953125,109.36983489990234
-0.8587542772293091,0.14173349738121033,1.9208593368530273,248.72459411621094,8.082618713378906,109.46817016601562,0.0,35.0328369140625,14.233473777770996,37.813907623291016,14.234855651855469,5.559190273284912,0.0,37,se3_log_map,0.9046265851388592,0.7799704323388172,1.8416481018066406,-0.7350778579711914,-0.7045239210128784,248.72459411621094,8.082618713378906,109.46817016601562
