alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7086386680603027,0.0880231037735939,2.0070152282714844,252.45730590820312,40.45820617675781,90.23167419433594,0.9307110819812769,87.51216125488281,35.09928512573242,94.28858947753906,35.11498260498047,47.27348327636719,0.10535955429077148,52,se3_log_map,0.8547251224517822,0.7554597854614258,1.9388220310211182,-0.6560174822807312,-0.5367971062660217,252.45730590820312,40.45820617675781,90.23167419433594
-0.7343941926956177,0.10044848173856735,2.007441282272339,253.16644287109375,38.014793395996094,90.03195190429688,1.052081715910765,79.60386657714844,33.96977996826172,86.5489501953125,33.98900604248047,42.571800231933594,0.09164762496948242,52,se3_log_map,0.8552035093307495,0.7677799463272095,1.9371322393417358,-0.6747819185256958,-0.5649356842041016,253.16644287109375,38.014793395996094,90.03195190429688
-0.7141271233558655,0.11239568889141083,1.9981980323791504,241.38079833984375,38.61863708496094,96.17535400390625,0.9620419293034358,80.23452758789062,29.62635612487793,85.52953338623047,29.63054656982422,38.087650299072266,0.10296130180358887,52,se3_log_map,0.8672056794166565,0.7596096992492676,1.9370073080062866,-0.6438077688217163,-0.5662266612052917,241.38079833984375,38.61863708496094,96.17535400390625
-0.7279389500617981,0.09513156861066818,1.98897123336792,242.92593383789062,42.73496627807617,91.93891906738281,1.031414908410487,74.59129333496094,35.18479537963867,82.47321319580078,35.18925094604492,45.33201599121094,0.08661627769470215,52,se3_log_map,0.8668673038482666,0.7637203931808472,1.919735074043274,-0.664090096950531,-0.5600646138191223,242.92593383789062,42.73496627807617,91.93891906738281
-0.7321254014968872,0.09087711572647095,1.9960802793502808,249.18495178222656,37.2066650390625,95.47462463378906,1.097061737583017,76.76114654541016,28.66275405883789,81.93795013427734,28.671859741210938,39.536285400390625,0.10165286064147949,52,se3_log_map,0.874039888381958,0.76863694190979,1.9239728450775146,-0.6735511422157288,-0.5568345785140991,249.18495178222656,37.2066650390625,95.47462463378906
-0.7216426134109497,0.09104559570550919,1.9854085445404053,250.49208068847656,38.414466857910156,95.24580383300781,1.1084361899552162,75.61124420166016,29.70235824584961,81.23601531982422,29.710092544555664,40.459903717041016,0.08682107925415039,52,se3_log_map,0.8773670792579651,0.7553380727767944,1.916563630104065,-0.6588451862335205,-0.5529528856277466,250.49208068847656,38.414466857910156,95.24580383300781
-0.7036561369895935,0.10622191429138184,1.9831020832061768,249.97119140625,41.88715362548828,93.32395935058594,1.1074392712329262,78.76097106933594,33.375797271728516,85.54083251953125,33.3848762512207,39.96375274658203,0.10309481620788574,52,se3_log_map,0.8803702592849731,0.7625817060470581,1.9232861995697021,-0.631108820438385,-0.556949257850647,249.97119140625,41.88715362548828,93.32395935058594
-0.7159347534179688,0.0990513488650322,1.9751766920089722,248.3759765625,41.10790252685547,95.0660629272461,1.1109445769727695,72.8525619506836,31.49085235595703,79.3673095703125,31.496129989624023,39.71171188354492,0.08695578575134277,52,se3_log_map,0.8803738951683044,0.7554752826690674,1.9108906984329224,-0.6444599628448486,-0.5594921112060547,248.3759765625,41.10790252685547,95.0660629272461
-0.6902017593383789,0.10198827087879181,1.963652491569519,240.48556518554688,51.547096252441406,98.18801879882812,1.1110396453655573,78.35070037841797,38.319278717041016,87.2192611694336,38.32638168334961,39.04300308227539,0.10796928405761719,52,se3_log_map,0.8827520608901978,0.7602458000183105,1.9066487550735474,-0.6128910183906555,-0.5484906435012817,240.48556518554688,51.547096252441406,98.18801879882812
-0.7029868364334106,0.09590604156255722,1.963903546333313,245.5845947265625,45.281673431396484,97.50004577636719,1.1148656621384938,74.27452850341797,32.97636032104492,81.26589965820312,32.98013687133789,39.4012565612793,0.08740067481994629,52,se3_log_map,0.8823465704917908,0.7573428750038147,1.9022367000579834,-0.6292260885238647,-0.5507248640060425,245.5845947265625,45.281673431396484,97.50004577636719
-0.6940184831619263,0.10255839675664902,1.9672837257385254,243.24615478515625,49.04854202270508,96.48954772949219,1.1158948616363684,77.80341339111328,36.782806396484375,86.06012725830078,36.78847122192383,39.895809173583984,0.10263633728027344,52,se3_log_map,0.8815793991088867,0.772954523563385,1.9094182252883911,-0.6176854372024536,-0.5507037043571472,243.24615478515625,49.04854202270508,96.48954772949219
-0.7010905146598816,0.10311593115329742,1.968178629875183,243.9180908203125,47.033058166503906,96.052978515625,1.1161341866085261,75.37854766845703,35.3751335144043,83.26659393310547,35.37958526611328,39.70760726928711,0.08745455741882324,52,se3_log_map,0.8829521536827087,0.7641457319259644,1.9089053869247437,-0.6246621012687683,-0.5555558204650879,243.9180908203125,47.033058166503906,96.052978515625
-0.7003443241119385,0.10322548449039459,1.9666736125946045,241.9676513671875,48.347835540771484,96.43739318847656,1.1168911147588303,75.2110595703125,36.42573165893555,83.56756591796875,36.42998504638672,39.899070739746094,0.10621476173400879,52,se3_log_map,0.8821187019348145,0.7743347883224487,1.9076906442642212,-0.6232813596725464,-0.5555124282836914,241.9676513671875,48.347835540771484,96.43739318847656
-0.6989979147911072,0.10354349762201309,1.9675827026367188,242.6396026611328,48.2742919921875,96.31758117675781,1.1171517789001986,75.933837890625,36.341896057128906,84.18242645263672,36.346527099609375,39.78094482421875,0.08762001991271973,52,se3_log_map,0.882015585899353,0.7736518383026123,1.908931851387024,-0.6221126914024353,-0.5547661781311035,242.6396026611328,48.2742919921875,96.31758117675781
-0.699556291103363,0.1041930764913559,1.9678258895874023,242.7347869873047,48.05681228637695,96.17933654785156,1.1173084518475536,75.73446655273438,36.23979568481445,83.95851135253906,36.2443962097168,39.7264518737793,0.10368704795837402,52,se3_log_map,0.8825463652610779,0.7711488008499146,1.9092401266098022,-0.6223651170730591,-0.5556983947753906,242.7347869873047,48.05681228637695,96.17933654785156
-0.6995771527290344,0.10383466631174088,1.967606544494629,242.56826782226562,48.20272445678711,96.26927947998047,1.1173571278790115,75.69881439208984,36.32365036010742,83.96260070800781,36.328189849853516,39.754425048828125,0.09246540069580078,52,se3_log_map,0.8818890452384949,0.7744171619415283,1.9089194536209106,-0.6225173473358154,-0.5554119348526001,242.56826782226562,48.20272445678711,96.26927947998047
-0.6996549963951111,0.10385142266750336,1.9674482345581055,242.49887084960938,48.21905517578125,96.2535171508789,0.0,75.62356567382812,36.35550308227539,83.90856170654297,36.360015869140625,39.79802322387695,0.0,52,se3_log_map,0.8827352476888505,0.7701864800541193,1.9087591171264648,-0.6225230693817139,-0.5555119514465332,242.49887084960938,48.21905517578125,96.2535171508789
