alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8146703243255615,-0.023724446073174477,1.9634705781936646,243.08346557617188,23.027908325195312,126.82740783691406,1.1566611673412273,89.38502502441406,10.566606521606445,90.0074234008789,10.581588745117188,30.66364097595215,0.3836386203765869,67,se3_log_map,0.8491862416267395,0.7416912317276001,1.8286969661712646,-0.8062746524810791,-0.5072631239891052,243.08346557617188,23.027908325195312,126.82740783691406
-0.8482415676116943,-0.02836964838206768,1.9529932737350464,231.34095764160156,7.8210601806640625,124.89217376708984,1.3453367613884306,89.94020080566406,21.123071670532227,92.38735961914062,21.138160705566406,40.47705078125,0.08658075332641602,67,se3_log_map,0.8533284068107605,0.7699947953224182,1.8062465190887451,-0.8365010619163513,-0.5278207063674927,231.34095764160156,7.8210601806640625,124.89217376708984
-0.8225510120391846,-0.041578687727451324,1.9688940048217773,237.56898498535156,30.136138916015625,119.4052505493164,1.3461751734973486,98.41374969482422,14.670002937316895,99.50113677978516,14.68876838684082,45.88725662231445,0.3981456756591797,67,se3_log_map,0.8523094654083252,0.7453685402870178,1.823828935623169,-0.8256244659423828,-0.4934602975845337,237.56898498535156,30.136138916015625,119.4052505493164
-0.8069776296615601,-0.017940973863005638,1.9805790185928345,233.77090454101562,20.18121337890625,119.6378402709961,1.3294107938782047,92.0566177368164,13.882119178771973,93.09744262695312,13.902759552001953,42.47293472290039,0.08834314346313477,67,se3_log_map,0.8558859825134277,0.7439794540405273,1.8491848707199097,-0.8023343086242676,-0.5024610161781311,233.77090454101562,20.18121337890625,119.6378402709961
-0.8206866383552551,-0.023686181753873825,1.990312099456787,233.2996063232422,28.890350341796875,113.2299575805664,1.3945759845251535,97.23345947265625,17.701099395751953,98.83155059814453,17.725364685058594,48.93717575073242,0.38997793197631836,67,se3_log_map,0.8587138652801514,0.7387081980705261,1.8513895273208618,-0.8224071860313416,-0.502439022064209,233.2996063232422,28.890350341796875,113.2299575805664
-0.8256823420524597,-0.042688965797424316,1.9858613014221191,233.3863983154297,26.68518829345703,120.70173645019531,1.4362331606579497,103.54410552978516,16.118423461914062,104.79115295410156,16.14667320251465,44.40999984741211,0.08940315246582031,67,se3_log_map,0.865245521068573,0.753907322883606,1.837869644165039,-0.8356925845146179,-0.4887113571166992,233.3863983154297,26.68518829345703,120.70173645019531
-0.8254759907722473,-0.06683623045682907,1.9920026063919067,232.50128173828125,24.481666564941406,128.5300750732422,1.4470846398613313,115.25511169433594,19.062795639038086,116.82093811035156,19.1062068939209,41.307308197021484,0.3982682228088379,67,se3_log_map,0.8719987869262695,0.7677813768386841,1.8334918022155762,-0.8506383299827576,-0.4631587564945221,232.50128173828125,24.481666564941406,128.5300750732422
-0.8279639482498169,-0.06351695954799652,1.986406922340393,234.24954223632812,22.400428771972656,127.70987701416016,1.448029485996962,112.40367889404297,16.752351760864258,113.64518737792969,16.789169311523438,41.53774642944336,0.08724117279052734,67,se3_log_map,0.8700566291809082,0.7680201530456543,1.8288997411727905,-0.8491626977920532,-0.4698857367038727,234.24954223632812,22.400428771972656,127.70987701416016
-0.8058123588562012,-0.23739084601402283,1.9937933683395386,222.9736328125,35.53131103515625,173.1585693359375,1.4224207541159988,193.11016845703125,62.5421028137207,202.9853515625,62.93368911743164,35.835243225097656,0.7045261859893799,67,se3_log_map,0.8742631673812866,0.7790045738220215,1.7673944234848022,-0.9197903275489807,-0.2856123447418213,222.9736328125,35.53131103515625,173.1585693359375
-0.8374974131584167,-0.15840445458889008,2.0145821571350098,225.9899444580078,25.90196990966797,151.12069702148438,1.4661544141364433,160.6154022216797,40.089073181152344,165.54286193847656,40.26323318481445,38.093257904052734,0.08901429176330566,67,se3_log_map,0.8789336681365967,0.7880141139030457,1.809653401374817,-0.9166372418403625,-0.37361374497413635,225.9899444580078,25.90196990966797,151.12069702148438
-0.8362236022949219,-0.21550524234771729,2.006013870239258,229.13267517089844,24.72277069091797,165.28546142578125,1.4730560517167466,184.6749725341797,51.076812744140625,191.608154296875,51.36909484863281,36.621219635009766,0.3876516819000244,67,se3_log_map,0.8822368383407593,0.7770317792892456,1.7760668992996216,-0.9405004382133484,-0.321068674325943,229.13267517089844,24.72277069091797,165.28546142578125
-0.8098018169403076,-0.17682895064353943,1.9896798133850098,229.44369506835938,30.81830596923828,156.3571319580078,1.4820629857713752,163.9026641845703,43.96335983276367,169.69638061523438,44.16194534301758,36.55613327026367,0.09040045738220215,67,se3_log_map,0.8823879957199097,0.7919049263000488,1.7894996404647827,-0.891970157623291,-0.3480141758918762,229.44369506835938,30.81830596923828,156.3571319580078
-0.8172623515129089,-0.1929154098033905,1.9852402210235596,228.50027465820312,28.795394897460938,160.67381286621094,1.4882234072015401,170.47543334960938,47.711326599121094,177.02610778808594,47.94422912597656,36.57985305786133,0.42609143257141113,67,se3_log_map,0.8854743838310242,0.7854002714157104,1.775250792503357,-0.9055407047271729,-0.33912351727485657,228.50027465820312,28.795394897460938,160.67381286621094
-0.813791036605835,-0.1967393457889557,1.9846441745758057,226.33621215820312,31.417449951171875,161.3493194580078,1.4873429871993356,172.22608947753906,49.773616790771484,179.27420043945312,50.021690368652344,36.78097152709961,0.09090304374694824,67,se3_log_map,0.8853920102119446,0.7867835164070129,1.774355411529541,-0.9041016101837158,-0.3334614634513855,226.33621215820312,31.417449951171875,161.3493194580078
-0.8119383454322815,-0.19040454924106598,1.9865598678588867,227.85586547851562,30.29663848876953,160.5937042236328,1.4881069652382175,169.62057495117188,48.215450286865234,176.3402099609375,48.448577880859375,36.2767219543457,0.40100669860839844,67,se3_log_map,0.8860441446304321,0.78570157289505,1.7797118425369263,-0.899812638759613,-0.3375783860683441,227.85586547851562,30.29663848876953,160.5937042236328
