alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8312665224075317,0.08434633910655975,1.973771572113037,234.63021850585938,26.223358154296875,105.902587890625,0.3669610023498535,57.96367263793945,18.884098052978516,60.96225357055664,18.892810821533203,27.59392547607422,0.15049958229064941,32,se3_log_map,0.8541061282157898,0.7487162351608276,1.8753989934921265,-0.7659793496131897,-0.6184473633766174,234.63021850585938,26.223358154296875,105.902587890625
-0.8759487271308899,0.09116093814373016,1.993647813796997,225.29205322265625,7.8914642333984375,141.04513549804688,0.4280223250389099,73.42279052734375,34.10136032104492,80.95559692382812,34.129844665527344,31.192153930664062,0.09992814064025879,32,se3_log_map,0.8713911771774292,0.7898630499839783,1.8832184076309204,-0.8151283860206604,-0.6472012400627136,225.29205322265625,7.8914642333984375,141.04513549804688
-0.884925365447998,0.07856904715299606,1.9933958053588867,229.61129760742188,23.182899475097656,129.52378845214844,0.4211192727088928,77.03923797607422,21.66382598876953,80.02727508544922,21.676803588867188,13.925361633300781,0.15830016136169434,32,se3_log_map,0.8473953008651733,0.7892884612083435,1.8752371072769165,-0.8307965993881226,-0.6406241655349731,229.61129760742188,23.182899475097656,129.52378845214844
-0.8660752177238464,0.09192566573619843,2.021355152130127,221.62596130371094,21.00408172607422,128.40811157226562,0.47825270891189575,84.14879608154297,27.985063552856445,88.68022918701172,28.0069580078125,17.602331161499023,0.08782267570495605,32,se3_log_map,0.8806530237197876,0.7772538065910339,1.9114654064178467,-0.8176376223564148,-0.6336349844932556,221.62596130371094,21.00408172607422,128.40811157226562
-0.8544169664382935,0.09026417881250381,2.0093612670898438,221.49615478515625,29.747055053710938,126.22731018066406,0.491237610578537,76.70418548583984,29.193540573120117,82.07189178466797,29.205381393432617,14.159951210021973,0.1374967098236084,32,se3_log_map,0.8858212828636169,0.7849773168563843,1.9034184217453003,-0.8014233112335205,-0.6284307837486267,221.49615478515625,29.747055053710938,126.22731018066406
-0.8542565703392029,0.08402278274297714,2.0142316818237305,220.8387908935547,29.152435302734375,127.30948638916016,0.49582725763320923,79.73180389404297,29.902915954589844,85.15483093261719,29.917692184448242,15.147664070129395,0.1104280948638916,32,se3_log_map,0.8866217136383057,0.7775598168373108,1.9054625034332275,-0.8068837523460388,-0.6207828521728516,220.8387908935547,29.152435302734375,127.30948638916016
-0.8507452607154846,0.08093567192554474,2.015906810760498,212.5565643310547,38.06610870361328,129.0372772216797,0.49292367696762085,80.43341827392578,41.138877868652344,90.34346771240234,41.154388427734375,16.833282470703125,0.13574004173278809,32,se3_log_map,0.8831140398979187,0.7798851728439331,1.9068259000778198,-0.8058163523674011,-0.6151082515716553,212.5565643310547,38.06610870361328,129.0372772216797
-0.8658334612846375,0.07224547863006592,2.010486125946045,214.00042724609375,35.19782257080078,130.05859375,0.4990895092487335,81.55641174316406,38.97142028808594,90.38926696777344,38.99086380004883,15.4061861038208,0.09949731826782227,32,se3_log_map,0.8833181858062744,0.7857208847999573,1.893966794013977,-0.8231391906738281,-0.6174686551094055,214.00042724609375,35.19782257080078,130.05859375
-0.8595992922782898,0.05197471007704735,2.0043070316314697,212.360107421875,38.58514404296875,133.90415954589844,0.5023730397224426,81.6684799194336,43.09980010986328,92.34356689453125,43.124603271484375,15.906204223632812,0.1297457218170166,32,se3_log_map,0.8791045546531677,0.7931247353553772,1.882214069366455,-0.8252174258232117,-0.595744252204895,212.360107421875,38.58514404296875,133.90415954589844
-0.8502368330955505,0.0459490530192852,2.034667491912842,218.32321166992188,31.34229278564453,132.8848876953125,0.4956420063972473,95.06503295898438,34.895748138427734,101.267333984375,34.92726135253906,18.464876174926758,0.11167216300964355,32,se3_log_map,0.8819210529327393,0.7752050757408142,1.9102808237075806,-0.8323611617088318,-0.5745651721954346,218.32321166992188,31.34229278564453,132.8848876953125
-0.8603706955909729,0.025116700679063797,2.014371395111084,213.76278686523438,37.523529052734375,137.97071838378906,0.500640869140625,92.5712661743164,43.21937561035156,102.16336822509766,43.25822448730469,17.09389305114746,0.14298295974731445,32,se3_log_map,0.8770195841789246,0.7943997979164124,1.8802258968353271,-0.8447327017784119,-0.5667888522148132,213.76278686523438,37.523529052734375,137.97071838378906
-0.8693380951881409,0.04073499143123627,2.017165184020996,210.83714294433594,36.72492218017578,135.40371704101562,0.5035880208015442,91.18146514892578,44.153499603271484,101.30937957763672,44.18941879272461,17.45598793029785,0.0940093994140625,32,se3_log_map,0.8802975416183472,0.7898814678192139,1.886221170425415,-0.8464910387992859,-0.5866780877113342,210.83714294433594,36.72492218017578,135.40371704101562
-0.8671479225158691,0.00857020728290081,2.028686761856079,207.35467529296875,42.491153717041016,139.6444091796875,0.5058121085166931,103.69891357421875,51.143882751464844,115.62509155273438,51.20132827758789,19.460298538208008,0.11290764808654785,32,se3_log_map,0.8717264533042908,0.8069064021110535,1.8841099739074707,-0.8661649227142334,-0.5499549508094788,207.35467529296875,42.491153717041016,139.6444091796875
-0.8693147301673889,-0.021703166887164116,2.0610198974609375,206.3159637451172,43.68820571899414,142.97488403320312,0.5076136589050293,125.22283172607422,53.96793746948242,136.35723876953125,54.05999755859375,22.642501831054688,0.10774970054626465,32,se3_log_map,0.8713706135749817,0.804123044013977,1.8998360633850098,-0.8971146941184998,-0.5099866986274719,206.3159637451172,43.68820571899414,142.97488403320312
-0.861322820186615,-0.012307697907090187,2.063768148422241,207.63894653320312,44.371707916259766,140.35589599609375,0.5072258710861206,122.81897735595703,52.10065841674805,133.41282653808594,52.179256439208984,22.48186683654785,0.16115808486938477,32,se3_log_map,0.8719974756240845,0.8026942014694214,1.9091479778289795,-0.885626494884491,-0.5135855674743652,207.63894653320312,44.371707916259766,140.35589599609375
-0.8698544502258301,-0.010903755202889442,2.0564513206481934,207.84017944335938,41.93864440917969,141.28207397460938,0.5086052417755127,120.44232177734375,51.2406005859375,130.8890838623047,51.31985855102539,21.752214431762695,0.10301995277404785,32,se3_log_map,0.8731144070625305,0.8033593893051147,1.9000988006591797,-0.8903881311416626,-0.5226945877075195,207.84017944335938,41.93864440917969,141.28207397460938
-0.8684854507446289,-0.011258428916335106,2.055495262145996,206.75611877441406,42.9119758605957,140.73123168945312,0.0,119.99794006347656,52.26939392089844,130.88772583007812,52.34935760498047,22.134584426879883,0.0,32,se3_log_map,0.8733311577088263,0.8045642739354042,1.8995709419250488,-0.8888115286827087,-0.5218581557273865,206.75611877441406,42.9119758605957,140.73123168945312
