alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8187433481216431,0.09438234567642212,2.0169434547424316,229.74844360351562,37.40892791748047,104.74026489257812,0.7258820982256762,76.43032836914062,28.494596481323242,81.5692138671875,28.504146575927734,26.351598739624023,0.10008478164672852,54,se3_log_map,0.8503502607345581,0.7427020072937012,1.9220309257507324,-0.7668342590332031,-0.6084556579589844,229.74844360351562,37.40892791748047,104.74026489257812
-0.8288452625274658,0.10594937205314636,2.0045766830444336,243.32522583007812,32.74977111816406,94.63128662109375,0.7383246505433584,69.90082550048828,27.144025802612305,74.98616027832031,27.163780212402344,36.52177810668945,0.08402299880981445,54,se3_log_map,0.797910213470459,0.7688894867897034,1.9122315645217896,-0.7650119662284851,-0.6294224262237549,243.32522583007812,32.74977111816406,94.63128662109375
-0.847122311592102,0.11082595586776733,1.9313838481903076,239.95945739746094,32.133514404296875,125.49217224121094,0.7099561415672386,36.55926513671875,16.581928253173828,40.14399337768555,16.58209228515625,14.405352592468262,0.09859251976013184,54,se3_log_map,0.7982724905014038,0.7792762517929077,1.8425159454345703,-0.7470869421958923,-0.6652557253837585,239.95945739746094,32.133514404296875,125.49217224121094
-0.8166794180870056,0.10689996182918549,1.935605525970459,242.32969665527344,26.5489501953125,113.341552734375,0.9534497270352862,35.43411636352539,9.910117149353027,36.793846130371094,9.910902976989746,11.082476615905762,0.0834352970123291,54,se3_log_map,0.8655465841293335,0.7693130373954773,1.8527765274047852,-0.7218628525733948,-0.6408588886260986,242.32969665527344,26.5489501953125,113.341552734375
-0.825512707233429,0.11244957894086838,1.9288567304611206,241.26602172851562,28.761001586914062,116.62722778320312,1.0777123208254253,31.86273956298828,11.282184600830078,33.801212310791016,11.282515525817871,6.7184062004089355,0.0995943546295166,54,se3_log_map,0.8739578723907471,0.7985766530036926,1.8463976383209229,-0.7241091132164001,-0.6535094976425171,241.26602172851562,28.761001586914062,116.62722778320312
-0.8139695525169373,0.11756943166255951,1.9256585836410522,254.0666961669922,16.756980895996094,114.9814453125,1.1078253425674904,29.39779281616211,7.666001796722412,30.38088035583496,7.666702747344971,5.465718746185303,0.08367037773132324,54,se3_log_map,0.8911969065666199,0.7926647663116455,1.8482199907302856,-0.7084753513336182,-0.6516733169555664,254.0666961669922,16.756980895996094,114.9814453125
-0.7936923503875732,0.1345072239637375,1.8827918767929077,257.3388366699219,17.112991333007812,115.81744384765625,1.1371507884496093,15.998037338256836,10.306873321533203,19.030736923217773,10.30730152130127,2.5294952392578125,0.10034394264221191,54,se3_log_map,0.8926965594291687,0.8031425476074219,1.8195759057998657,-0.6597415804862976,-0.6641911268234253,257.3388366699219,17.112991333007812,115.81744384765625
-0.802432119846344,0.12694703042507172,1.8943665027618408,253.16319274902344,19.631210327148438,114.73645782470703,1.1383641747784536,15.887002944946289,6.477287769317627,17.156696319580078,6.477624893188477,3.0082294940948486,0.08411836624145508,54,se3_log_map,0.8934415578842163,0.8020196557044983,1.825597882270813,-0.6778488159179688,-0.6603595614433289,253.16319274902344,19.631210327148438,114.73645782470703
-0.772127091884613,0.1346348226070404,1.8491443395614624,258.2112731933594,22.088035583496094,117.61048126220703,1.1614526464370047,28.211286544799805,11.003951072692871,30.281408309936523,11.005550384521484,4.29542875289917,0.10074806213378906,54,se3_log_map,0.8836991190910339,0.8233897686004639,1.7931506633758545,-0.6247470378875732,-0.6570534706115723,258.2112731933594,22.088035583496094,117.61048126220703
-0.7879003882408142,0.13006529211997986,1.870811939239502,256.23236083984375,19.69269561767578,116.53436279296875,1.1726043579262992,17.3429012298584,8.817288398742676,19.455612182617188,8.817798614501953,2.394714117050171,0.08441615104675293,54,se3_log_map,0.8977365493774414,0.8079406023025513,1.8082592487335205,-0.6518076658248901,-0.6588837504386902,256.23236083984375,19.69269561767578,116.53436279296875
-0.7793441414833069,0.13217151165008545,1.8650493621826172,255.9361572265625,22.77606201171875,116.68502044677734,1.1747468715212834,22.009695053100586,9.120172500610352,23.824447631835938,9.12102222442627,2.9111268520355225,0.10040926933288574,54,se3_log_map,0.8906853795051575,0.8147820234298706,1.8055133819580078,-0.6399233341217041,-0.6563290953636169,255.9361572265625,22.77606201171875,116.68502044677734
-0.7841237783432007,0.1289219856262207,1.8684265613555908,254.53421020507812,22.856552124023438,117.28779602050781,1.1761018106883938,19.258216857910156,7.808608531951904,20.781082153320312,7.8091816902160645,2.4550559520721436,0.08472681045532227,54,se3_log_map,0.8936336040496826,0.8099753856658936,1.8064846992492676,-0.6479354500770569,-0.6558293104171753,254.53421020507812,22.856552124023438,117.28779602050781
