alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7897627353668213,0.05628717318177223,1.9902586936950684,249.3736572265625,22.780136108398438,112.07293701171875,0.7658950002306129,71.55438232421875,6.975132465362549,71.89354705810547,6.980947017669678,25.367124557495117,0.10065960884094238,21,se3_log_map,0.8501843214035034,0.7372696399688721,1.8916120529174805,-0.7481162548065186,-0.5606300234794617,249.3736572265625,22.780136108398438,112.07293701171875
-0.8144754767417908,0.07411403208971024,2.000671863555908,255.99530029296875,9.362129211425781,132.01963806152344,1.0147607399567464,71.5077133178711,19.297422409057617,74.06580352783203,19.308055877685547,13.287338256835938,0.0873711109161377,21,se3_log_map,0.8699776530265808,0.7467578649520874,1.900843858718872,-0.7668464779853821,-0.5904955863952637,255.99530029296875,9.362129211425781,132.01963806152344
-0.7969017028808594,0.06693954765796661,1.9756141901016235,257.6863708496094,25.399269104003906,130.07180786132812,0.8957038321545104,62.21238327026367,16.907405853271484,64.46891784667969,16.918659210205078,13.36203670501709,0.10019683837890625,21,se3_log_map,0.8083170652389526,0.7695178985595703,1.8800735473632812,-0.7430332899093628,-0.5794849991798401,257.6863708496094,25.399269104003906,130.07180786132812
-0.8140233159065247,0.08067638427019119,1.9500925540924072,243.09674072265625,34.07194519042969,124.40508270263672,1.0652906868878538,47.28146743774414,16.580310821533203,50.10432815551758,16.581541061401367,10.015658378601074,0.08772468566894531,21,se3_log_map,0.840477705001831,0.7881640195846558,1.8570746183395386,-0.7410022020339966,-0.61045902967453,243.09674072265625,34.07194519042969,124.40508270263672
-0.8055041432380676,0.10120438784360886,1.9448504447937012,241.40716552734375,34.85359191894531,118.62327575683594,1.1338200228921762,40.88346481323242,16.57413101196289,44.115299224853516,16.574453353881836,7.614093780517578,0.09987950325012207,21,se3_log_map,0.8687107563018799,0.794435441493988,1.8620222806930542,-0.7184386849403381,-0.6259248852729797,241.40716552734375,34.85359191894531,118.62327575683594
-0.8064833879470825,0.09739319980144501,1.9515525102615356,243.54086303710938,33.21782684326172,118.61847686767578,1.1223684294855056,44.57435989379883,14.333988189697266,46.82239532470703,14.33442211151123,8.775410652160645,0.08851981163024902,21,se3_log_map,0.8624184131622314,0.794678807258606,1.866542935371399,-0.7245369553565979,-0.6212030649185181,243.54086303710938,33.21782684326172,118.61847686767578
-0.7681758403778076,0.15683197975158691,1.887258529663086,242.3728485107422,42.78858947753906,115.66693115234375,1.0903853147732145,31.44988441467285,23.991321563720703,39.55602264404297,23.99530601501465,3.5712807178497314,0.10270857810974121,21,se3_log_map,0.8506642580032349,0.8114414215087891,1.8366583585739136,-0.6233562231063843,-0.6669783592224121,242.3728485107422,42.78858947753906,115.66693115234375
-0.783331036567688,0.130263090133667,1.9109209775924683,252.36395263671875,26.054847717285156,114.20555877685547,1.1897929834583876,27.5266056060791,8.979347229003906,28.95414924621582,8.980534553527832,3.3772659301757812,0.08978605270385742,21,se3_log_map,0.8932572603225708,0.797372579574585,1.84635329246521,-0.6647632122039795,-0.6471428871154785,252.36395263671875,26.054847717285156,114.20555877685547
-0.744716465473175,0.17862965166568756,1.8767669200897217,258.8808288574219,28.858375549316406,108.46443939208984,1.2123585595181612,46.39937210083008,17.51030158996582,49.593467712402344,17.51683235168457,6.037332534790039,0.10509753227233887,21,se3_log_map,0.8811566829681396,0.8232100605964661,1.8383876085281372,-0.5824592709541321,-0.6735568046569824,258.8808288574219,28.858375549316406,108.46443939208984
-0.767385721206665,0.15130777657032013,1.8943339586257935,254.52590942382812,28.83751678466797,112.07044219970703,1.218301225589665,31.508222579956055,13.079267501831055,34.11503219604492,13.08158016204834,2.651322603225708,0.09123015403747559,21,se3_log_map,0.8859149813652039,0.8161475658416748,1.8415451049804688,-0.6291645765304565,-0.6598878502845764,254.52590942382812,28.83751678466797,112.07044219970703
