alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8057878613471985,0.1277620792388916,1.9876058101654053,232.0498046875,42.11534118652344,93.09693908691406,1.172394658724051,59.713748931884766,37.001094818115234,70.24822235107422,37.01121139526367,34.3207893371582,0.3951849937438965,82,se3_log_map,0.8376662135124207,0.7581011056900024,1.9106380939483643,-0.7219683527946472,-0.640878438949585,232.0498046875,42.11534118652344,93.09693908691406
-0.8168359398841858,0.13134288787841797,1.9955147504806519,234.306884765625,32.77716064453125,108.86849975585938,1.344359397991306,63.87351608276367,20.83348846435547,67.18527221679688,20.837543487548828,11.377513885498047,0.09097647666931152,82,se3_log_map,0.8708457946777344,0.7674392461776733,1.916349172592163,-0.7344915866851807,-0.6492278575897217,234.306884765625,32.77716064453125,108.86849975585938
-0.8293175101280212,0.12008343636989594,1.9676252603530884,229.26388549804688,42.81922149658203,122.6148681640625,1.2348190270888948,50.83514404296875,30.014986038208008,59.03483200073242,30.015195846557617,10.194771766662598,0.41403698921203613,82,se3_log_map,0.8269091844558716,0.7761206030845642,1.8836274147033691,-0.7407768368721008,-0.6532725095748901,229.26388549804688,42.81922149658203,122.6148681640625
-0.8171505928039551,0.1392311304807663,1.9655864238739014,235.468994140625,32.71803283691406,108.93094635009766,1.3770923734921046,49.27260971069336,20.04884910583496,53.19535827636719,20.051380157470703,9.036689758300781,0.09082436561584473,82,se3_log_map,0.8701464533805847,0.7788959741592407,1.8917416334152222,-0.7166460156440735,-0.6645392179489136,235.468994140625,32.71803283691406,108.93094635009766
-0.8492031693458557,0.12965460121631622,1.9520130157470703,236.89024353027344,32.30522155761719,105.45174407958984,1.4056777385301116,46.023616790771484,20.82381248474121,50.51538848876953,20.829626083374023,18.303054809570312,0.3886842727661133,82,se3_log_map,0.8424912095069885,0.7792595624923706,1.8678128719329834,-0.747569739818573,-0.6790515780448914,236.89024353027344,32.30522155761719,105.45174407958984
-0.8499152660369873,0.14441660046577454,1.962786316871643,236.6177978515625,27.1539306640625,106.45402526855469,1.4419721783573667,52.14790344238281,17.60025405883789,55.03792190551758,17.606935501098633,10.51656436920166,0.0902552604675293,82,se3_log_map,0.8764783143997192,0.7836110591888428,1.8828905820846558,-0.744694173336029,-0.6908463835716248,236.6177978515625,27.1539306640625,106.45402526855469
-0.8507130742073059,0.12974698841571808,1.91932213306427,241.2412109375,18.81873321533203,115.8836441040039,1.4052512397231622,31.140182495117188,6.642969131469727,31.840856552124023,6.644224643707275,4.646883487701416,0.3929431438446045,82,se3_log_map,0.8663052320480347,0.7775518894195557,1.8377680778503418,-0.7337573170661926,-0.6884749531745911,241.2412109375,18.81873321533203,115.8836441040039
-0.8692423701286316,0.12682700157165527,1.9072954654693604,245.2173614501953,9.113265991210938,112.12800598144531,1.482686834350789,32.56391525268555,12.090278625488281,34.73591232299805,12.091559410095215,6.806991100311279,0.0892031192779541,82,se3_log_map,0.901687502861023,0.7720009088516235,1.8210062980651855,-0.7476653456687927,-0.7008486390113831,245.2173614501953,9.113265991210938,112.12800598144531
-0.8577299118041992,0.10000898689031601,1.8974671363830566,239.67837524414062,19.695205688476562,119.20492553710938,1.4752579521552334,27.883468627929688,7.956899166107178,28.99655532836914,7.9581098556518555,6.899835109710693,0.4184744358062744,82,se3_log_map,0.8959989547729492,0.8062798976898193,1.8047133684158325,-0.748164176940918,-0.6710014939308167,239.67837524414062,19.695205688476562,119.20492553710938
-0.8719313740730286,0.12402329593896866,1.9142760038375854,239.7735595703125,14.2314453125,112.9935302734375,1.4748289465372086,36.13845443725586,10.578063011169434,37.65479278564453,10.580388069152832,7.100369930267334,0.08899712562561035,82,se3_log_map,0.8999837040901184,0.779146671295166,1.8255369663238525,-0.755218505859375,-0.6981613636016846,239.7735595703125,14.2314453125,112.9935302734375
-0.8728848695755005,0.10998647660017014,1.909183382987976,239.84808349609375,15.680511474609375,116.02540588378906,1.4800591388357227,35.583091735839844,8.771942138671875,36.64837646484375,8.773981094360352,8.175856590270996,0.391063928604126,82,se3_log_map,0.8954992294311523,0.802955150604248,1.8151954412460327,-0.7620595693588257,-0.6870471835136414,239.84808349609375,15.680511474609375,116.02540588378906
-0.8718902468681335,0.11919567734003067,1.9112193584442139,247.769775390625,5.5742034912109375,112.97814178466797,1.484496919658679,35.161903381347656,14.750046730041504,38.130348205566406,14.751429557800293,7.629225254058838,0.0888526439666748,82,se3_log_map,0.9012390375137329,0.7671965956687927,1.820905089378357,-0.7566025257110596,-0.6944364905357361,247.769775390625,5.5742034912109375,112.97814178466797
-0.870543360710144,0.1091209352016449,1.90603768825531,245.57000732421875,9.259346008300781,115.88519287109375,1.4862802760473572,33.73061752319336,10.592663764953613,35.354759216308594,10.593897819519043,7.735811233520508,0.42928123474121094,82,se3_log_map,0.9007001519203186,0.7869483232498169,1.812635064125061,-0.758868932723999,-0.6855595707893372,245.57000732421875,9.259346008300781,115.88519287109375
-0.8729651570320129,0.1104063168168068,1.9127624034881592,244.72146606445312,9.503013610839844,115.34566497802734,1.4865880194433259,36.796600341796875,10.66901683807373,38.312110900878906,10.670539855957031,8.023852348327637,0.08845067024230957,82,se3_log_map,0.9014844298362732,0.7841237783432007,1.818577766418457,-0.7635636925697327,-0.6865278482437134,244.72146606445312,9.503013610839844,115.34566497802734
-0.8760746717453003,0.1096581369638443,1.9119881391525269,245.14730834960938,8.04754638671875,115.25772857666016,1.4869925324074376,37.80045700073242,11.966758728027344,39.64944076538086,11.968473434448242,8.313182830810547,0.4134707450866699,82,se3_log_map,0.9016540050506592,0.7782543897628784,1.816744089126587,-0.7666159868240356,-0.6880591511726379,245.14730834960938,8.04754638671875,115.25772857666016
-0.8753595352172852,0.10685223340988159,1.9114724397659302,244.86538696289062,8.707855224609375,116.0389633178711,1.4871176774588486,37.6784782409668,11.243666648864746,39.3203239440918,11.245377540588379,8.274384498596191,0.08793425559997559,82,se3_log_map,0.9013580679893494,0.7839398384094238,1.8153643608093262,-0.7673469185829163,-0.6851192116737366,244.86538696289062,8.707855224609375,116.0389633178711
-0.8774669766426086,0.106082983314991,1.9110959768295288,244.71685791015625,8.063453674316406,116.12752532958984,0.0,38.46576690673828,11.882274627685547,40.25920867919922,11.884188652038574,8.324049949645996,0.0,82,se3_log_map,0.9020966945086382,0.780040072760859,1.8141460418701172,-0.7696365714073181,-0.6858751773834229,244.71685791015625,8.063453674316406,116.12752532958984
