alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8206942081451416,0.1580820083618164,2.0068295001983643,228.94277954101562,35.235504150390625,94.29939270019531,1.2725328500035804,71.38726043701172,34.67764663696289,79.36422729492188,34.70705795288086,24.4982852935791,0.38526368141174316,64,se3_log_map,0.8696666359901428,0.7761622667312622,1.9351264238357544,-0.7281959652900696,-0.6749562621116638,228.94277954101562,35.235504150390625,94.29939270019531
-0.8743107318878174,0.17122414708137512,1.9559465646743774,225.81607055664062,13.73004150390625,100.07733154296875,1.3876193928750613,80.1701431274414,36.863243103027344,88.23916625976562,36.90250778198242,12.747673988342285,0.0950009822845459,64,se3_log_map,0.8822585344314575,0.8003445267677307,1.8805110454559326,-0.7498040795326233,-0.733563244342804,225.81607055664062,13.73004150390625,100.07733154296875
-0.8707460165023804,0.1550649106502533,1.9811928272247314,234.60958862304688,23.176002502441406,97.26121520996094,1.2953310716012167,83.7448501586914,28.013057708740234,88.30589294433594,28.043291091918945,24.76220703125,0.40294551849365234,64,se3_log_map,0.8522339463233948,0.7830084562301636,1.89811110496521,-0.7680426836013794,-0.7093520164489746,234.60958862304688,23.176002502441406,97.26121520996094
-0.8543651700019836,0.1879795342683792,1.9657905101776123,225.36912536621094,26.284103393554688,93.91726684570312,1.3985616184221028,75.12298583984375,37.19496154785156,83.82677459716797,37.230003356933594,17.62801742553711,0.09713077545166016,64,se3_log_map,0.8844625949859619,0.7916445136070251,1.9003633260726929,-0.7249379754066467,-0.734717845916748,225.36912536621094,26.284103393554688,93.91726684570312
-0.8324230909347534,0.18088938295841217,1.9723284244537354,233.5194091796875,22.061668395996094,100.15064239501953,1.4535756668485977,66.3192138671875,27.63721466064453,71.8474349975586,27.657798767089844,9.609874725341797,0.7288806438446045,64,se3_log_map,0.8962904810905457,0.7957837581634521,1.9089107513427734,-0.7103856801986694,-0.7126550078392029,233.5194091796875,22.061668395996094,100.15064239501953
-0.8414713740348816,0.17649942636489868,1.9403116703033447,237.61695861816406,15.873191833496094,100.19046020507812,1.465960658189017,61.93968963623047,26.430370330810547,67.34307861328125,26.446731567382812,10.406765937805176,0.09833288192749023,64,se3_log_map,0.8963315486907959,0.7974694967269897,1.876196265220642,-0.7066219449043274,-0.7215660810470581,237.61695861816406,15.873191833496094,100.19046020507812
-0.8227166533470154,0.18692003190517426,1.9220770597457886,254.56263732910156,-1.7670669555664062,98.50259399414062,1.456950738483631,51.760318756103516,33.34125900268555,61.56922912597656,33.35566329956055,4.1125168800354,0.3986928462982178,64,se3_log_map,0.8940603137016296,0.7987625598907471,1.8674395084381104,-0.6731600165367126,-0.7234663367271423,254.56263732910156,-1.7670669555664062,98.50259399414062
-0.8210486769676208,0.16845913231372833,1.9472229480743408,245.1534423828125,12.762359619140625,102.41089630126953,1.475409333519769,52.98685073852539,22.221662521362305,57.4578857421875,22.23130989074707,7.634006977081299,0.09800076484680176,64,se3_log_map,0.8981137871742249,0.7940405011177063,1.884338140487671,-0.6946235299110413,-0.6993408799171448,245.1534423828125,12.762359619140625,102.41089630126953
-0.8155781626701355,0.17452429234981537,1.9309221506118774,254.10110473632812,5.028923034667969,100.76396942138672,1.479819211654933,47.73735046386719,26.33856964111328,54.521324157714844,26.347471237182617,6.329732418060303,0.3893439769744873,64,se3_log_map,0.8983830213546753,0.7975274324417114,1.8727859258651733,-0.6779462695121765,-0.7052579522132874,254.10110473632812,5.028923034667969,100.76396942138672
-0.8155557513237,0.17079931497573853,1.9383015632629395,247.42787170410156,13.042465209960938,102.59272766113281,1.4781690938360847,48.679954528808594,20.784421920776367,52.931373596191406,20.792007446289062,7.119339466094971,0.09861874580383301,64,se3_log_map,0.9011819362640381,0.7966470718383789,1.8782464265823364,-0.6836363673210144,-0.7000796794891357,247.42787170410156,13.042465209960938,102.59272766113281
