alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8331514596939087,0.08594578504562378,1.9913628101348877,237.71170043945312,27.784210205078125,103.19992065429688,1.0946303688624015,66.10952758789062,19.556087493896484,68.94135284423828,19.56790542602539,29.637115478515625,0.4036092758178711,46,se3_log_map,0.8511711955070496,0.7489919066429138,1.8915178775787354,-0.7746676206588745,-0.6162477135658264,237.71170043945312,27.784210205078125,103.19992065429688
-0.8619853258132935,0.10845387727022171,1.9724819660186768,224.52642822265625,27.57695770263672,100.69734191894531,1.1091954808453632,59.02600860595703,29.862056732177734,66.14991760253906,29.87786293029785,29.241872787475586,0.09554433822631836,46,se3_log_map,0.8564785718917847,0.7567570209503174,1.8748784065246582,-0.7818592190742493,-0.6613054871559143,224.52642822265625,27.57695770263672,100.69734191894531
-0.787598729133606,0.12751147150993347,1.9233731031417847,246.2158966064453,29.5186767578125,96.53144836425781,1.1177511076091518,31.1729793548584,23.67563819885254,39.14448547363281,23.677616119384766,28.536827087402344,0.4155590534210205,46,se3_log_map,0.8576611876487732,0.7460647821426392,1.85591459274292,-0.6759745478630066,-0.6445013880729675,246.2158966064453,29.5186767578125,96.53144836425781
-0.8098458051681519,0.10487323254346848,1.947464108467102,240.90615844726562,28.002952575683594,88.42964172363281,1.3174925731353515,41.404109954833984,31.413768768310547,51.97235107421875,31.42157554626465,45.87959289550781,0.09719324111938477,46,se3_log_map,0.8600083589553833,0.7585905194282532,1.8646456003189087,-0.7216339111328125,-0.6315335631370544,240.90615844726562,28.002952575683594,88.42964172363281
-0.7910352349281311,0.10278962552547455,1.9721719026565552,235.2670440673828,30.381011962890625,93.19500732421875,1.3868714888061315,54.4144172668457,29.68405532836914,61.98444747924805,29.69234848022461,41.58071517944336,0.41549181938171387,46,se3_log_map,0.8685638904571533,0.7695786356925964,1.8913723230361938,-0.7151186466217041,-0.6113113760948181,235.2670440673828,30.381011962890625,93.19500732421875
-0.7637979388237,0.09739788621664047,1.9501309394836426,240.934326171875,31.67676544189453,96.17082214355469,1.417813676357976,50.321205139160156,25.805072784423828,56.551971435546875,25.80767059326172,40.020381927490234,0.09822750091552734,46,se3_log_map,0.8742705583572388,0.7709947824478149,1.8758726119995117,-0.6823509931564331,-0.5942482352256775,240.934326171875,31.67676544189453,96.17082214355469
-0.7221865057945251,0.05315542221069336,1.9531012773513794,253.22662353515625,32.38780212402344,109.79225158691406,1.4007255363498357,73.09982299804688,16.296878814697266,74.8944091796875,16.300189971923828,33.56952667236328,0.450014591217041,46,se3_log_map,0.8768274784088135,0.7735255360603333,1.873742699623108,-0.6694217324256897,-0.5244097709655762,253.22662353515625,32.38780212402344,109.79225158691406
-0.7519510388374329,0.053559575229883194,1.9447215795516968,243.65933227539062,32.154327392578125,105.68634033203125,1.4254812772096213,62.08383560180664,18.04927635192871,64.65430450439453,18.05072593688965,40.0443000793457,0.09776639938354492,46,se3_log_map,0.870952844619751,0.7747160196304321,1.8585889339447021,-0.6947307586669922,-0.5461048483848572,243.65933227539062,32.154327392578125,105.68634033203125
-0.699596643447876,0.010657970793545246,1.9441550970077515,248.64715576171875,38.52855682373047,120.87015533447266,1.4437678241153633,91.22539520263672,19.319705963134766,93.24871826171875,19.335996627807617,34.29228973388672,0.43657851219177246,46,se3_log_map,0.8805691003799438,0.7752361297607422,1.8566640615463257,-0.6696723699569702,-0.4713696241378784,248.64715576171875,38.52855682373047,120.87015533447266
-0.7278022766113281,0.012865383177995682,1.943042516708374,250.15750122070312,32.08564758300781,118.34153747558594,1.436716119227735,81.80352020263672,12.896122932434082,82.81380462646484,12.90187931060791,35.011295318603516,0.09649014472961426,46,se3_log_map,0.8787382245063782,0.774421215057373,1.8490207195281982,-0.6949362754821777,-0.49210724234580994,250.15750122070312,32.08564758300781,118.34153747558594
-0.7104963064193726,-0.0016678053652867675,1.9395973682403564,239.90017700195312,43.01787185668945,122.93946075439453,1.4496784215614291,91.30960845947266,25.25779151916504,94.73858642578125,25.28293800354004,35.83369827270508,0.3938727378845215,46,se3_log_map,0.8835281133651733,0.7724870443344116,1.845299243927002,-0.685783326625824,-0.46791213750839233,239.90017700195312,43.01787185668945,122.93946075439453
-0.7276533246040344,0.00046701644896529615,1.9397064447402954,241.33248901367188,38.215370178222656,121.89369201660156,1.447717642534073,85.74763488769531,20.14010238647461,88.08110046386719,20.15676498413086,35.657901763916016,0.09837007522583008,46,se3_log_map,0.8829379081726074,0.7719846963882446,1.8415511846542358,-0.7008846998214722,-0.4811041057109833,241.33248901367188,38.215370178222656,121.89369201660156
-0.7149064540863037,-9.7815012850333e-05,1.945822834968567,244.3896942138672,38.599365234375,122.44183349609375,1.449820066814547,90.6371841430664,19.906753540039062,92.79751586914062,19.924461364746094,34.947261810302734,0.41073036193847656,46,se3_log_map,0.8821881413459778,0.7744764089584351,1.8505102396011353,-0.6912321448326111,-0.47062167525291443,244.3896942138672,38.599365234375,122.44183349609375
-0.7090716361999512,-0.0001511718874098733,1.9399290084838867,243.16168212890625,40.93195343017578,122.79255676269531,1.4506230522668802,91.24331665039062,22.43841552734375,93.96183013916016,22.459949493408203,35.13375473022461,0.09797191619873047,46,se3_log_map,0.8824254870414734,0.7736392021179199,1.8465157747268677,-0.6836469173431396,-0.4683382511138916,243.16168212890625,40.93195343017578,122.79255676269531
