alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7981473207473755,0.0034155293833464384,1.9893898963928223,232.16220092773438,37.496559143066406,119.94583892822266,0.4085988998413086,87.17650604248047,23.77531623840332,90.36043548583984,23.790193557739258,32.18695831298828,0.16364002227783203,59,se3_log_map,0.8503766059875488,0.7565654516220093,1.8684256076812744,-0.7854779362678528,-0.5147900581359863,232.16220092773438,37.496559143066406,119.94583892822266
-0.810821533203125,0.00884273275732994,1.9838650226593018,214.37400817871094,35.52545928955078,133.90359497070312,0.4634261727333069,82.93388366699219,40.154075622558594,92.14324951171875,40.194549560546875,28.819517135620117,0.08685684204101562,59,se3_log_map,0.8757405281066895,0.7621433734893799,1.8615716695785522,-0.7925981283187866,-0.5297309756278992,214.37400817871094,35.52545928955078,133.90359497070312
-0.8350614309310913,0.02622341550886631,1.983546495437622,208.83111572265625,33.2535400390625,122.08024597167969,0.45584380626678467,77.54805755615234,41.2894287109375,87.85509490966797,41.32547378540039,35.819332122802734,0.12633705139160156,59,se3_log_map,0.8754884004592896,0.7923629283905029,1.8606646060943604,-0.8063996434211731,-0.5618965029716492,208.83111572265625,33.2535400390625,122.08024597167969
-0.8340620398521423,0.010660849511623383,2.0114500522613525,211.51675415039062,32.721961975097656,129.3778533935547,0.4650989770889282,93.10591125488281,40.04583740234375,101.35275268554688,40.09409713745117,30.81307029724121,0.1159663200378418,59,se3_log_map,0.8767062425613403,0.7824375629425049,1.8802324533462524,-0.8253830671310425,-0.5373538136482239,211.51675415039062,32.721961975097656,129.3778533935547
-0.8406480550765991,0.018520966172218323,2.0128283500671387,207.0153350830078,41.66289520263672,137.494384765625,0.48455116152763367,91.72808837890625,50.1683235168457,104.55095672607422,50.21589660644531,22.934768676757812,0.1423935890197754,59,se3_log_map,0.8705458641052246,0.7716171741485596,1.8825287818908691,-0.8282103538513184,-0.5486729741096497,207.0153350830078,41.66289520263672,137.494384765625
-0.899641752243042,-0.014639058150351048,2.052920341491699,203.64019775390625,37.92150115966797,143.2256317138672,0.4973353147506714,124.49185943603516,53.914527893066406,135.66502380371094,54.01559829711914,22.077939987182617,0.1020359992980957,59,se3_log_map,0.8708359003067017,0.8005000352859497,1.8845405578613281,-0.9202393293380737,-0.5381677150726318,203.64019775390625,37.92150115966797,143.2256317138672
-0.9352518916130066,-0.04646248742938042,2.0482301712036133,207.65328979492188,25.353042602539062,146.81817626953125,0.4820171594619751,138.76332092285156,49.59214782714844,147.35888671875,49.73752975463867,22.433542251586914,0.13649463653564453,59,se3_log_map,0.8777734041213989,0.7757129669189453,1.852442979812622,-0.968561053276062,-0.5300098061561584,207.65328979492188,25.353042602539062,146.81817626953125
-0.9053250551223755,-0.029066849499940872,2.0322487354278564,208.96011352539062,30.310081481933594,147.29739379882812,0.4972113072872162,122.1428451538086,49.67609786987305,131.85821533203125,49.78207778930664,20.582080841064453,0.10402369499206543,59,se3_log_map,0.8720014095306396,0.7951259613037109,1.8575364351272583,-0.9241742491722107,-0.535048246383667,208.96011352539062,30.310081481933594,147.29739379882812
-0.8861685395240784,-0.004954719915986061,2.033686876296997,209.63916015625,32.69116973876953,143.13401794433594,0.5022479295730591,112.23973083496094,47.39068603515625,121.8344497680664,47.468631744384766,20.309995651245117,0.1406998634338379,59,se3_log_map,0.8738888502120972,0.7968688011169434,1.8763129711151123,-0.8939369320869446,-0.5465196967124939,209.63916015625,32.69116973876953,143.13401794433594
-0.9020938873291016,-0.01274928543716669,2.0297999382019043,205.54730224609375,33.90095520019531,143.53225708007812,0.5044296383857727,115.8428955078125,51.248348236083984,126.67268371582031,51.340431213378906,20.676799774169922,0.08949780464172363,59,se3_log_map,0.872899055480957,0.7992790937423706,1.8637285232543945,-0.9118210673332214,-0.5499688386917114,205.54730224609375,33.90095520019531,143.53225708007812
-0.8853719234466553,-0.006768799386918545,2.031057119369507,207.1751708984375,35.38756561279297,142.93861389160156,0.5044186115264893,111.63542938232422,50.0743408203125,122.35157775878906,50.15428924560547,20.710119247436523,0.13908028602600098,59,se3_log_map,0.8730279207229614,0.7994979619979858,1.8734482526779175,-0.8929603099822998,-0.5451823472976685,207.1751708984375,35.38756561279297,142.93861389160156
-0.8899672627449036,-0.00475824112072587,2.0280065536499023,205.5943603515625,37.723419189453125,142.26412963867188,0.5044587850570679,110.69213104248047,51.8079948425293,122.21627044677734,51.886348724365234,20.177392959594727,0.10480070114135742,59,se3_log_map,0.8730692863464355,0.7966833114624023,1.8699382543563843,-0.8951433897018433,-0.5510416626930237,205.5943603515625,37.723419189453125,142.26412963867188
-0.8885552287101746,-0.008920533582568169,2.036447525024414,206.56753540039062,35.85081481933594,142.42523193359375,0.5060912370681763,114.79298400878906,50.46183395385742,125.3946762084961,50.54606246948242,21.095130920410156,0.12876248359680176,59,se3_log_map,0.8740803599357605,0.7984723448753357,1.8762445449829102,-0.8994620442390442,-0.5430877208709717,206.56753540039062,35.85081481933594,142.42523193359375
-0.8842099905014038,-0.0049134064465761185,2.0349838733673096,205.43971252441406,38.537513732910156,141.65704345703125,0.5060077905654907,112.40496826171875,51.94486618041992,123.82707977294922,52.02386474609375,20.9822940826416,0.10593676567077637,59,se3_log_map,0.8746541738510132,0.7957811951637268,1.8781921863555908,-0.892541766166687,-0.5449092388153076,205.43971252441406,38.537513732910156,141.65704345703125
-0.8865771889686584,-0.007580399978905916,2.035383701324463,205.94540405273438,37.269500732421875,142.19195556640625,0.5063025951385498,113.68940734863281,51.33102798461914,124.7403564453125,51.41315841674805,21.027917861938477,0.11586213111877441,59,se3_log_map,0.8745453953742981,0.7967295050621033,1.8765690326690674,-0.8963899612426758,-0.5435830354690552,205.94540405273438,37.269500732421875,142.19195556640625
-0.8866061568260193,-0.006963362451642752,2.034968614578247,206.33261108398438,36.859352111816406,142.15509033203125,0.5062877535820007,113.36266326904297,50.858619689941406,124.2485122680664,50.939788818359375,20.910051345825195,0.09626364707946777,59,se3_log_map,0.8746020793914795,0.7964638471603394,1.8764499425888062,-0.8959298133850098,-0.5443553924560547,206.33261108398438,36.859352111816406,142.15509033203125
-0.8870817422866821,-0.00707641476765275,2.034876823425293,206.28408813476562,36.800132751464844,142.1302490234375,0.0,113.43750762939453,50.865901947021484,124.31977844238281,50.94731521606445,20.91719627380371,0.0,59,se3_log_map,0.8745263907209907,0.7971771136919048,1.8761494159698486,-0.8964154720306396,-0.54456627368927,206.28408813476562,36.800132751464844,142.1302490234375
