alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7985541820526123,0.044465549290180206,1.9692596197128296,253.77890014648438,12.200302124023438,113.9722900390625,0.8745936397192521,65.92576599121094,10.368830680847168,66.73619079589844,10.37353515625,26.84558868408203,0.09892797470092773,11,se3_log_map,0.8576009273529053,0.7345813512802124,1.8654228448867798,-0.7548524737358093,-0.5606353282928467,253.77890014648438,12.200302124023438,113.9722900390625
-0.8310330510139465,0.03273019567131996,1.949096918106079,255.5728759765625,-3.7299575805664062,143.77784729003906,1.0516733200257016,62.78797149658203,35.652042388916016,72.203857421875,35.66908264160156,14.881176948547363,0.08647680282592773,11,se3_log_map,0.8763682246208191,0.7370079755783081,1.8329806327819824,-0.7845178842544556,-0.5760096907615662,255.5728759765625,-3.7299575805664062,143.77784729003906
-0.8327817916870117,0.034440115094184875,1.9240031242370605,255.9119415283203,22.23621368408203,135.29171752929688,0.8839354163453547,54.74556350708008,19.480072021484375,58.10808563232422,19.488767623901367,17.28544044494629,0.0974721908569336,11,se3_log_map,0.7893461585044861,0.7567716836929321,1.8101800680160522,-0.7747074365615845,-0.5861492156982422,255.9119415283203,22.23621368408203,135.29171752929688
-0.8347639441490173,0.03982920944690704,1.9364566802978516,243.88168334960938,16.69855499267578,135.5596160888672,1.089701565040848,56.29996109008789,18.217235565185547,59.17392349243164,18.227210998535156,8.708279609680176,0.08697676658630371,11,se3_log_map,0.8864247798919678,0.7536364793777466,1.8231189250946045,-0.7787262797355652,-0.5888682007789612,243.88168334960938,16.69855499267578,135.5596160888672
-0.841350793838501,0.023917388170957565,1.9228565692901611,241.372802734375,12.62396240234375,146.472412109375,1.1466893063689223,59.640316009521484,29.992544174194336,66.75717163085938,30.01041030883789,12.256728172302246,0.09780550003051758,11,se3_log_map,0.8788131475448608,0.74397873878479,1.802400827407837,-0.7883739471435547,-0.5822055339813232,241.372802734375,12.62396240234375,146.472412109375
-0.8364770412445068,0.021457437425851822,1.9054522514343262,246.2205810546875,11.376243591308594,146.1083526611328,1.1642852521134879,56.72929763793945,29.348773956298828,63.871463775634766,29.364519119262695,9.397605895996094,0.08811497688293457,11,se3_log_map,0.879012942314148,0.7529097199440002,1.786948323249817,-0.7779602408409119,-0.5818963646888733,246.2205810546875,11.376243591308594,146.1083526611328
-0.8351199626922607,0.021666940301656723,1.905062198638916,247.44476318359375,11.419807434082031,146.59463500976562,1.1632929090304005,56.4695930480957,29.775623321533203,63.83888244628906,29.791484832763672,9.427640914916992,0.10287761688232422,11,se3_log_map,0.8752931952476501,0.751284122467041,1.7870758771896362,-0.7764087319374084,-0.5813114643096924,247.44476318359375,11.419807434082031,146.59463500976562
-0.8359624147415161,0.02460656687617302,1.9068753719329834,247.78297424316406,10.466171264648438,145.16978454589844,1.166634969091438,55.489532470703125,28.692153930664062,62.4686164855957,28.70683479309082,8.943657875061035,0.08954310417175293,11,se3_log_map,0.8775069117546082,0.7437275052070618,1.7896630764007568,-0.7762407660484314,-0.5840656161308289,247.78297424316406,10.466171264648438,145.16978454589844
-0.8338109254837036,0.026534924283623695,1.9114900827407837,248.1612548828125,10.649017333984375,145.02195739746094,1.1681847875747904,55.35255813598633,28.500606536865234,62.25905990600586,28.515060424804688,9.455986022949219,0.09945845603942871,11,se3_log_map,0.8772616386413574,0.7470911741256714,1.795289397239685,-0.7750270366668701,-0.5830902457237244,248.1612548828125,10.649017333984375,145.02195739746094
-0.8333338499069214,0.028564073145389557,1.9138308763504028,248.578125,10.150741577148438,144.3979034423828,1.1678960563089824,54.899436950683594,28.0819149017334,61.664756774902344,28.09584617614746,9.507640838623047,0.08792614936828613,11,se3_log_map,0.8774892091751099,0.7438563108444214,1.7983793020248413,-0.7743768095970154,-0.5839840173721313,248.578125,10.150741577148438,144.3979034423828
-0.8338335156440735,0.02492673322558403,1.9112352132797241,247.87600708007812,11.091377258300781,145.18751525878906,1.1677473833632437,56.03196334838867,28.52013397216797,62.872718811035156,28.53500747680664,9.253274917602539,0.0980384349822998,11,se3_log_map,0.8763418793678284,0.742157518863678,1.7944086790084839,-0.7758755087852478,-0.581680417060852,247.87600708007812,11.091377258300781,145.18751525878906
-0.8331261873245239,0.025072310119867325,1.9128012657165527,248.36685180664062,10.731697082519531,145.20138549804688,1.169055090830474,56.23936080932617,28.651193618774414,63.117008209228516,28.666183471679688,9.400944709777832,0.08713102340698242,11,se3_log_map,0.8769330382347107,0.7447453141212463,1.7961088418960571,-0.7757784724235535,-0.5808907747268677,248.36685180664062,10.731697082519531,145.20138549804688
