alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7635419368743896,0.017641521990299225,1.979668140411377,261.918701171875,15.020538330078125,121.01605224609375,1.2467112667932803,82.35919189453125,15.37481689453125,83.78199005126953,15.391048431396484,25.41522979736328,0.4179096221923828,14,se3_log_map,0.850604772567749,0.7357788681983948,1.8750180006027222,-0.7401792407035828,-0.5095747113227844,261.918701171875,15.020538330078125,121.01605224609375
-0.7446295619010925,0.049144044518470764,1.9563701152801514,239.33168029785156,35.05657958984375,149.3497772216797,1.3777063386482837,68.69816589355469,36.02223587036133,77.569580078125,36.05073928833008,29.0821533203125,0.08996820449829102,14,se3_log_map,0.8671718239784241,0.7468108534812927,1.869762659072876,-0.6947634220123291,-0.5341740250587463,239.33168029785156,35.05657958984375,149.3497772216797
-0.7467357516288757,0.0712503120303154,2.003413200378418,248.458740234375,14.486618041992188,137.66819763183594,1.196162772634338,79.64291381835938,20.38080406188965,82.20931243896484,20.39514923095703,32.286930084228516,0.406832218170166,14,se3_log_map,0.8726849555969238,0.7573438882827759,1.9205899238586426,-0.7023181915283203,-0.5448685884475708,248.458740234375,14.486618041992188,137.66819763183594
-0.7833099961280823,0.06849446147680283,2.012889862060547,260.1215515136719,22.101333618164062,129.1373291015625,1.349777535606579,79.16902923583984,17.06417465209961,80.98716735839844,17.081743240356445,12.960525512695312,0.0905756950378418,14,se3_log_map,0.8302034139633179,0.7625757455825806,1.9186776876449585,-0.7441192269325256,-0.5623077750205994,260.1215515136719,22.101333618164062,129.1373291015625
-0.747339129447937,0.0744931623339653,1.960569143295288,266.03240966796875,22.502685546875,130.0794219970703,1.4520809035774964,62.72011184692383,22.344541549682617,66.58145904541016,22.357627868652344,9.327703475952148,0.3850290775299072,14,se3_log_map,0.8550879955291748,0.7771630883216858,1.8817358016967773,-0.6841098070144653,-0.559196949005127,266.03240966796875,22.502685546875,130.0794219970703
-0.8040182590484619,0.0604231059551239,1.9431594610214233,244.17694091796875,23.661399841308594,133.6815185546875,1.4915665080250724,50.7088508605957,16.64406967163086,53.370521545410156,16.651365280151367,9.045917510986328,0.08909177780151367,14,se3_log_map,0.8835486769676208,0.7623487710952759,1.8458645343780518,-0.7401992678642273,-0.5866398811340332,244.17694091796875,23.661399841308594,133.6815185546875
-0.795237123966217,0.10720998793840408,1.886966347694397,247.66348266601562,21.509719848632812,125.64087677001953,1.4948012905302162,18.786760330200195,7.9806809425354,20.41160774230957,7.981136798858643,8.417737007141113,0.4098639488220215,14,se3_log_map,0.8784252405166626,0.7540190815925598,1.813441514968872,-0.6799707412719727,-0.6390460729598999,247.66348266601562,21.509719848632812,125.64087677001953
-0.7980789542198181,0.13828352093696594,1.8824851512908936,255.17942810058594,17.21063232421875,114.90194702148438,1.5533272983459399,14.730155944824219,8.530967712402344,17.022192001342773,8.531289100646973,2.3723526000976562,0.09654402732849121,14,se3_log_map,0.8986139297485352,0.7799985408782959,1.8196407556533813,-0.6614108681678772,-0.6706538796424866,255.17942810058594,17.21063232421875,114.90194702148438
-0.8037762641906738,0.11144426465034485,1.9037301540374756,248.85296630859375,21.431716918945312,120.87548828125,1.51410460325829,21.040084838867188,3.7823004722595215,21.377349853515625,3.7828168869018555,3.6866626739501953,0.41136884689331055,14,se3_log_map,0.878608226776123,0.7675386667251587,1.8283586502075195,-0.6927478313446045,-0.6446189284324646,248.85296630859375,21.431716918945312,120.87548828125
-0.810072124004364,0.15547220408916473,1.8718116283416748,262.02593994140625,8.875640869140625,108.46794128417969,1.5236439346804689,15.604310989379883,20.293508529663086,25.599241256713867,20.294357299804688,2.5268561840057373,0.09738731384277344,14,se3_log_map,0.8851392269134521,0.7884001731872559,1.813232421875,-0.6572011113166809,-0.696761965751648,262.02593994140625,8.875640869140625,108.46794128417969
