alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8057878613471985,0.1277620792388916,1.9876058101654053,232.0498046875,42.11534118652344,93.09693908691406,0.7575236217176728,59.713748931884766,37.001094818115234,70.24822235107422,37.01121139526367,34.3207893371582,0.13154387474060059,82,se3_log_map,0.8376662135124207,0.7581011056900024,1.9106380939483643,-0.7219683527946472,-0.640878438949585,232.0498046875,42.11534118652344,93.09693908691406
-0.824262261390686,0.13262632489204407,1.979515790939331,235.66229248046875,37.05744171142578,103.57341003417969,0.9626526820683704,56.32432174682617,25.617631912231445,61.876426696777344,25.62434196472168,18.087467193603516,0.10919070243835449,82,se3_log_map,0.8501789569854736,0.7805031538009644,1.9003233909606934,-0.7338972687721252,-0.6591561436653137,235.66229248046875,37.05744171142578,103.57341003417969
-0.8100779056549072,0.13059043884277344,1.961540937423706,231.88687133789062,49.951751708984375,116.71858215332031,0.9454695732363609,46.806663513183594,34.28471374511719,58.01987075805664,34.286067962646484,10.612964630126953,0.15384936332702637,82,se3_log_map,0.8204066753387451,0.7890057563781738,1.8867088556289673,-0.712928295135498,-0.6527608036994934,231.88687133789062,49.951751708984375,116.71858215332031
-0.8073919415473938,0.13539227843284607,1.9770352840423584,233.64979553222656,40.664459228515625,110.15614318847656,1.0215417001541502,54.60002136230469,26.501724243164062,60.69187545776367,26.503786087036133,9.380167007446289,0.1101837158203125,82,se3_log_map,0.8633989691734314,0.790763795375824,1.9032459259033203,-0.7143979072570801,-0.65190190076828,233.64979553222656,40.664459228515625,110.15614318847656
-0.7873420119285583,0.14646528661251068,1.9603995084762573,240.35479736328125,41.24188232421875,111.43232727050781,1.060841916979351,48.51072311401367,23.828332901000977,54.04701232910156,23.831815719604492,6.201726913452148,0.14840173721313477,82,se3_log_map,0.8528128266334534,0.7958187460899353,1.8965439796447754,-0.6805510520935059,-0.6538925170898438,240.35479736328125,41.24188232421875,111.43232727050781
-0.7976624369621277,0.13295723497867584,1.9496742486953735,238.677001953125,41.962608337402344,111.49542236328125,1.0763053798050572,41.613712310791016,25.01535987854004,48.553775787353516,25.01689338684082,9.334005355834961,0.12322759628295898,82,se3_log_map,0.8568052053451538,0.7960931062698364,1.879650354385376,-0.6940352916717529,-0.6500015258789062,238.677001953125,41.962608337402344,111.49542236328125
-0.768426239490509,0.15545548498630524,1.913833737373352,239.29458618164062,40.04631805419922,113.81657409667969,1.0578037523074557,36.113037109375,22.543338775634766,42.571746826171875,22.54686164855957,5.719842433929443,0.12597179412841797,82,se3_log_map,0.8598976135253906,0.7962756156921387,1.8607295751571655,-0.6360619068145752,-0.6604229807853699,239.29458618164062,40.04631805419922,113.81657409667969
-0.8076580762863159,0.16022565960884094,1.927701711654663,248.89842224121094,28.07256317138672,102.60711669921875,1.0758826165074313,34.374568939208984,17.624841690063477,38.629600524902344,17.628372192382812,10.851702690124512,0.11645746231079102,82,se3_log_map,0.8617748022079468,0.775419294834137,1.8666566610336304,-0.6774476170539856,-0.6873622536659241,248.89842224121094,28.07256317138672,102.60711669921875
-0.7668501734733582,0.21460238099098206,1.8593310117721558,259.737548828125,23.850265502929688,98.98162841796875,1.1410740881992942,52.44419860839844,22.960895538330078,57.25029754638672,22.97165298461914,6.402334213256836,0.14071297645568848,82,se3_log_map,0.8694213628768921,0.8099448680877686,1.8296074867248535,-0.5724046230316162,-0.7243908047676086,259.737548828125,23.850265502929688,98.98162841796875
-0.8009067177772522,0.16585388779640198,1.8971753120422363,252.37518310546875,22.428466796875,105.43087768554688,1.1640335115729061,25.93372344970703,13.726476669311523,29.342363357543945,13.728111267089844,3.9846341609954834,0.10979413986206055,82,se3_log_map,0.8852012157440186,0.7945877313613892,1.8420634269714355,-0.6534879207611084,-0.6948790550231934,252.37518310546875,22.428466796875,105.43087768554688
