alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8105069994926453,0.061460066586732864,1.958794116973877,250.10098266601562,15.29498291015625,106.79708862304688,0.9208947422060445,56.17277908325195,12.161520957946777,57.47420120239258,12.167708396911621,31.44976043701172,0.10084867477416992,12,se3_log_map,0.8577215671539307,0.7488325238227844,1.858832597732544,-0.7524006366729736,-0.5874841213226318,250.10098266601562,15.29498291015625,106.79708862304688
-0.8319637179374695,0.06571763753890991,1.9638763666152954,252.60694885253906,13.428054809570312,120.17994689941406,0.9487430519500295,57.78527069091797,8.205700874328613,58.3649787902832,8.208321571350098,12.58327865600586,0.08778619766235352,12,se3_log_map,0.8768970370292664,0.7562257051467896,1.8590642213821411,-0.7729519605636597,-0.6037771105766296,252.60694885253906,13.428054809570312,120.17994689941406
-0.8101367950439453,0.0695158988237381,1.9550414085388184,257.025146484375,13.424697875976562,138.04176330566406,0.9828397111791866,52.34615707397461,23.049701690673828,57.196231842041016,23.059085845947266,15.104228019714355,0.10094547271728516,12,se3_log_map,0.8457621335983276,0.7554585933685303,1.858507752418518,-0.7458170652389526,-0.5959843993186951,257.025146484375,13.424697875976562,138.04176330566406
-0.8378764986991882,0.07097804546356201,1.904954195022583,249.83946228027344,12.602752685546875,137.1564178466797,1.0096599836514883,35.02828598022461,20.548032760620117,40.610374450683594,20.55235481262207,11.613211631774902,0.08732414245605469,12,se3_log_map,0.8463954329490662,0.7572706937789917,1.8056145906448364,-0.7500007152557373,-0.6290054321289062,249.83946228027344,12.602752685546875,137.1564178466797
-0.8341938853263855,0.07510112971067429,1.929808259010315,240.1446533203125,18.874534606933594,128.38059997558594,1.0422775953695869,41.502105712890625,12.81205940246582,43.43470764160156,12.815916061401367,7.570755481719971,0.10057497024536133,12,se3_log_map,0.8732424974441528,0.7569299936294556,1.830924391746521,-0.7549115419387817,-0.6236599087715149,240.1446533203125,18.874534606933594,128.38059997558594
-0.8597415089607239,0.0886472761631012,1.8868762254714966,241.72659301757812,16.208877563476562,124.99240112304688,1.2058643794644164,29.094587326049805,9.705541610717773,30.670713424682617,9.707073211669922,4.689891815185547,0.0876314640045166,12,se3_log_map,0.8895050287246704,0.7921403050422668,1.790102481842041,-0.7520426511764526,-0.6646653413772583,241.72659301757812,16.208877563476562,124.99240112304688
-0.8496016263961792,0.09599710255861282,1.8885111808776855,242.5349578857422,18.046142578125,124.55248260498047,1.1796884281219207,23.80050277709961,8.417302131652832,25.245098114013672,8.418184280395508,4.030319690704346,0.10066699981689453,12,se3_log_map,0.877792477607727,0.782390832901001,1.7971495389938354,-0.7388224601745605,-0.664300799369812,242.5349578857422,18.046142578125,124.55248260498047
-0.8604243993759155,0.09835579991340637,1.8833235502243042,243.45973205566406,12.141395568847656,123.04252624511719,1.2103769445865011,25.685359954833984,9.817790985107422,27.497760772705078,9.818977355957031,3.516303300857544,0.08805656433105469,12,se3_log_map,0.8920648097991943,0.7818987369537354,1.7904971837997437,-0.7452341914176941,-0.6749954223632812,243.45973205566406,12.141395568847656,123.04252624511719
-0.8541776537895203,0.10007528215646744,1.8754916191101074,245.4366912841797,12.911460876464844,121.67889404296875,1.2485197212773254,21.4644718170166,7.83760929107666,22.85064125061035,7.838295936584473,3.4642391204833984,0.10235857963562012,12,se3_log_map,0.9122518301010132,0.7967092990875244,1.7856744527816772,-0.7347559332847595,-0.6744764447212219,245.4366912841797,12.911460876464844,121.67889404296875
-0.8566805124282837,0.10409974306821823,1.8690621852874756,243.7694091796875,13.957000732421875,121.31648254394531,1.2533841528624237,20.592647552490234,7.482025623321533,21.909767150878906,7.482667922973633,3.0712573528289795,0.08783745765686035,12,se3_log_map,0.9105299711227417,0.8012177348136902,1.7807360887527466,-0.7317146062850952,-0.6814824342727661,243.7694091796875,13.957000732421875,121.31648254394531
-0.8348044157028198,0.1289471685886383,1.8615344762802124,248.78274536132812,15.282081604003906,116.20233154296875,1.2529005434365117,6.407796859741211,4.6970391273498535,7.944943904876709,4.697077751159668,1.965086579322815,0.10079717636108398,12,se3_log_map,0.9061530232429504,0.7962757349014282,1.7886813879013062,-0.692459762096405,-0.6913588643074036,248.78274536132812,15.282081604003906,116.20233154296875
-0.8304739594459534,0.12903879582881927,1.8727205991744995,249.78768920898438,15.325881958007812,116.15670776367188,1.262933160171845,5.128758430480957,5.038586616516113,7.189688205718994,5.038619518280029,1.5489307641983032,0.08993673324584961,12,se3_log_map,0.9131753444671631,0.7906811237335205,1.7999628782272339,-0.6934322714805603,-0.6859155893325806,249.78768920898438,15.325881958007812,116.15670776367188
-0.8117253184318542,0.15187212824821472,1.872788429260254,249.4166259765625,21.220413208007812,111.9699935913086,1.2681347919059704,13.713988304138184,6.490506649017334,15.172351837158203,6.490761756896973,1.1002265214920044,0.10185575485229492,12,se3_log_map,0.906377375125885,0.7996070981025696,1.8125052452087402,-0.6614798307418823,-0.6943496465682983,249.4166259765625,21.220413208007812,111.9699935913086
-0.8023470640182495,0.15324726700782776,1.8752567768096924,251.73973083496094,21.644943237304688,111.75253295898438,1.2690400387575567,16.74596405029297,7.7847466468811035,18.466989517211914,7.785174369812012,1.4750193357467651,0.09027600288391113,12,se3_log_map,0.9069911241531372,0.8047101497650146,1.8172775506973267,-0.6528387665748596,-0.6888396739959717,251.73973083496094,21.644943237304688,111.75253295898438
