alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8386836647987366,0.12149599939584732,1.9920722246170044,233.2652587890625,28.89209747314453,100.20884704589844,0.3755221962928772,63.968570709228516,24.621461868286133,68.54337310791016,24.634912490844727,23.954193115234375,0.1545567512512207,47,se3_log_map,0.854289174079895,0.7394033670425415,1.9039374589920044,-0.7603838443756104,-0.6540521383285522,233.2652587890625,28.89209747314453,100.20884704589844
-0.8462607264518738,0.15994980931282043,2.0029406547546387,223.52645874023438,21.56646728515625,115.23209381103516,0.46702277660369873,72.40492248535156,24.2441463470459,76.35608673095703,24.2523250579834,18.993566513061523,0.10818719863891602,47,se3_log_map,0.884825587272644,0.7721201181411743,1.9258685111999512,-0.7511428594589233,-0.6934083700180054,223.52645874023438,21.56646728515625,115.23209381103516
-0.8576362729072571,0.14314256608486176,1.981904149055481,220.80714416503906,14.458648681640625,116.36370086669922,0.46203792095184326,62.6667366027832,27.231796264648438,68.32781219482422,27.2443904876709,22.759172439575195,0.13509178161621094,47,se3_log_map,0.8784647583961487,0.7841975688934326,1.897731900215149,-0.7621558308601379,-0.689501941204071,220.80714416503906,14.458648681640625,116.36370086669922
-0.8816828727722168,0.13197442889213562,1.9941589832305908,226.73046875,9.347084045410156,115.03059387207031,0.45625823736190796,73.38773345947266,23.310331344604492,77.00084686279297,23.330949783325195,14.10687255859375,0.09846019744873047,47,se3_log_map,0.8822048902511597,0.7844781875610352,1.8980131149291992,-0.7983598113059998,-0.6902140378952026,226.73046875,9.347084045410156,115.03059387207031
-0.8852846026420593,0.11428650468587875,2.0091793537139893,228.0255584716797,9.843086242675781,119.92707824707031,0.47851860523223877,81.17949676513672,21.840187072753906,84.06607055664062,21.86392593383789,13.873791694641113,0.12491989135742188,47,se3_log_map,0.8841093182563782,0.7896618843078613,1.9035753011703491,-0.8189855813980103,-0.6708723902702332,228.0255584716797,9.843086242675781,119.92707824707031
-0.8612744212150574,0.13833275437355042,2.027069568634033,230.60902404785156,10.901725769042969,115.07177734375,0.48469236493110657,84.84382629394531,19.17797088623047,86.98430633544922,19.2003231048584,16.151145935058594,0.1168661117553711,47,se3_log_map,0.8888185620307922,0.7764463424682617,1.9357448816299438,-0.7900341749191284,-0.6748574376106262,230.60902404785156,10.901725769042969,115.07177734375
-0.8580818772315979,0.11741230636835098,2.004974603652954,228.27023315429688,14.825653076171875,119.96576690673828,0.4780554175376892,73.3236083984375,19.91450309753418,75.9798583984375,19.929746627807617,15.61999797821045,0.1267859935760498,47,se3_log_map,0.8865034580230713,0.7826634645462036,1.9087953567504883,-0.7880281209945679,-0.6584932208061218,228.27023315429688,14.825653076171875,119.96576690673828
-0.8633151650428772,0.13347546756267548,2.0168724060058594,228.9368896484375,13.129783630371094,117.54808807373047,0.4842749536037445,80.09508514404297,19.645885467529297,82.46929168701172,19.664371490478516,15.785041809082031,0.1405034065246582,47,se3_log_map,0.8866726160049438,0.7790858745574951,1.9241600036621094,-0.7899435758590698,-0.6741231679916382,228.9368896484375,13.129783630371094,117.54808807373047
-0.8523960709571838,0.11698634177446365,2.00667142868042,228.7219696044922,17.6278076171875,121.31600189208984,0.48646366596221924,73.20272827148438,19.197919845581055,75.67826080322266,19.21036720275879,15.223159790039062,0.15723013877868652,47,se3_log_map,0.886038064956665,0.7770224809646606,1.911757230758667,-0.7833570241928101,-0.6541168689727783,228.7219696044922,17.6278076171875,121.31600189208984
-0.8590450286865234,0.1165974959731102,2.0102145671844482,227.17636108398438,17.940292358398438,121.0203628540039,0.4868921637535095,76.05288696289062,20.64259147644043,78.80455780029297,20.656787872314453,14.904772758483887,0.10791921615600586,47,se3_log_map,0.886117696762085,0.778501033782959,1.9129530191421509,-0.7918877601623535,-0.6568129062652588,227.17636108398438,17.940292358398438,121.0203628540039
