alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.791994035243988,0.040353428572416306,1.9603016376495361,251.69696044921875,19.435447692871094,118.68147277832031,1.134801057201372,64.49270629882812,4.236072540283203,64.63167572021484,4.240954875946045,22.237350463867188,0.3670029640197754,23,se3_log_map,0.8506114482879639,0.7254793643951416,1.8574814796447754,-0.7472219467163086,-0.5550337433815002,251.69696044921875,19.435447692871094,118.68147277832031
-0.7845399975776672,0.05664798989892006,1.923146367073059,248.86956787109375,19.425559997558594,155.38409423828125,1.0925075191454963,47.817588806152344,37.48091125488281,60.75640106201172,37.493648529052734,34.046207427978516,0.08768105506896973,23,se3_log_map,0.835746169090271,0.7285131812095642,1.8312339782714844,-0.7155481576919556,-0.5757989883422852,248.86956787109375,19.425559997558594,155.38409423828125
-0.7981584668159485,0.04027286544442177,1.9552208185195923,255.3561553955078,39.809349060058594,132.96473693847656,1.0381900871863845,62.266109466552734,26.480249404907227,67.66292572021484,26.489559173583984,22.56001091003418,0.38610005378723145,23,se3_log_map,0.7487392425537109,0.7539793252944946,1.8510340452194214,-0.7511630654335022,-0.5603322386741638,255.3561553955078,39.809349060058594,132.96473693847656
-0.8059308528900146,0.04568148031830788,1.949300765991211,242.11215209960938,22.702468872070312,134.0538330078125,1.355410120735769,57.869903564453125,17.316896438598633,60.405303955078125,17.326852798461914,11.217719078063965,0.08800506591796875,23,se3_log_map,0.8707054853439331,0.7421807050704956,1.8454376459121704,-0.7531168460845947,-0.5721473693847656,242.11215209960938,22.702468872070312,134.0538330078125
-0.7833636999130249,0.05235636606812477,1.9358289241790771,244.395751953125,25.20592498779297,144.24510192871094,1.4223981596702635,53.25886535644531,27.117916107177734,59.76527404785156,27.130802154541016,19.128700256347656,0.37050962448120117,23,se3_log_map,0.8671282529830933,0.7473933696746826,1.8416955471038818,-0.7220901250839233,-0.5676186084747314,244.395751953125,25.20592498779297,144.24510192871094
-0.8204230070114136,0.054213784635066986,1.9351027011871338,254.49502563476562,11.847412109375,133.902587890625,1.5008024933538338,49.713478088378906,19.021100997924805,53.22811508178711,19.028287887573242,7.942661285400391,0.08772110939025879,23,se3_log_map,0.8821659088134766,0.7566293478012085,1.8315807580947876,-0.7561684846878052,-0.5935723185539246,254.49502563476562,11.847412109375,133.902587890625
-0.8076342940330505,0.06880372017621994,1.9336985349655151,249.8438720703125,19.604446411132812,134.70944213867188,1.4670095084951273,44.273155212402344,16.94173812866211,47.403953552246094,16.947465896606445,9.031219482421875,0.37845802307128906,23,se3_log_map,0.8728024959564209,0.7626210451126099,1.8393161296844482,-0.734809935092926,-0.5994752645492554,249.8438720703125,19.604446411132812,134.70944213867188
-0.8245896697044373,0.08402679860591888,1.9263683557510376,248.6459197998047,19.010597229003906,122.28424072265625,1.5233628689499201,36.65517807006836,4.5211029052734375,36.93294906616211,4.522713661193848,6.61625862121582,0.08843660354614258,23,se3_log_map,0.8975306749343872,0.7707362174987793,1.833768606185913,-0.738968551158905,-0.6267766952514648,248.6459197998047,19.010597229003906,122.28424072265625
-0.8336689472198486,0.07666846364736557,1.9240915775299072,251.17752075195312,12.555015563964844,125.0938949584961,1.5154450005490205,38.783294677734375,10.604352951049805,40.2069206237793,10.606639862060547,6.560873508453369,0.4479494094848633,23,se3_log_map,0.8842521905899048,0.7623071670532227,1.8264451026916504,-0.750996470451355,-0.6263588070869446,251.17752075195312,12.555015563964844,125.0938949584961
-0.8244050741195679,0.09895025193691254,1.9289252758026123,247.28396606445312,19.883804321289062,119.03539276123047,1.526836172068431,33.994258880615234,1.208978295326233,34.015750885009766,1.2110751867294312,6.017954349517822,0.08914899826049805,23,se3_log_map,0.9003865718841553,0.7763091325759888,1.8417446613311768,-0.7310887575149536,-0.6400459408760071,247.28396606445312,19.883804321289062,119.03539276123047
