alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7690443396568298,0.01279570534825325,1.9463865756988525,253.41461181640625,28.33892822265625,121.4209213256836,1.121721363206843,73.47421264648438,11.205327033996582,74.32374572753906,11.211050987243652,27.479019165039062,0.45310306549072266,84,se3_log_map,0.8305639028549194,0.7387258410453796,1.8408088684082031,-0.7356002926826477,-0.5178700089454651,253.41461181640625,28.33892822265625,121.4209213256836
-0.8106573224067688,-0.006185534410178661,1.9847217798233032,239.486083984375,20.489646911621094,111.46105194091797,1.3159235755884802,88.75161743164062,10.37016773223877,89.35541534423828,10.38526439666748,46.783721923828125,0.0875558853149414,84,se3_log_map,0.8468128442764282,0.7235578298568726,1.856493592262268,-0.8010433316230774,-0.5148323178291321,239.486083984375,20.489646911621094,111.46105194091797
-0.8101044297218323,-0.0019130901200696826,1.986248254776001,239.0904083251953,14.28167724609375,116.01199340820312,1.316729586403571,87.67305755615234,10.087686538696289,88.25149536132812,10.098003387451172,41.47214889526367,0.38579702377319336,84,se3_log_map,0.8503215909004211,0.7394181489944458,1.859756588935852,-0.798764705657959,-0.5181366205215454,239.0904083251953,14.28167724609375,116.01199340820312
-0.8170665502548218,-0.007127835880964994,1.9612197875976562,226.81405639648438,34.08161163330078,108.80720520019531,1.2754747601101948,81.83796691894531,26.941692352294922,86.15862274169922,26.968141555786133,52.511837005615234,0.08770108222961426,84,se3_log_map,0.8374843001365662,0.717427134513855,1.8325326442718506,-0.7984821200370789,-0.5253728032112122,226.81405639648438,34.08161163330078,108.80720520019531
-0.7958031296730042,0.008080803789198399,1.9480633735656738,224.63284301757812,44.25050735473633,111.91279602050781,1.3995022755020738,72.64140319824219,34.27259063720703,80.32050323486328,34.292720794677734,44.78984069824219,0.4002208709716797,84,se3_log_map,0.8610495924949646,0.7317113876342773,1.8328545093536377,-0.7644755244255066,-0.5301942229270935,224.63284301757812,44.25050735473633,111.91279602050781
-0.7942797541618347,0.006218973081558943,1.948932409286499,228.2989044189453,38.415306091308594,112.76446533203125,1.4307767726459777,73.76118469238281,27.485877990722656,78.71585845947266,27.50374984741211,44.123165130615234,0.08815860748291016,84,se3_log_map,0.8664937019348145,0.7405744791030884,1.8333885669708252,-0.7644243836402893,-0.5271828770637512,228.2989044189453,38.415306091308594,112.76446533203125
-0.7922129034996033,0.005032867658883333,1.937321662902832,227.94009399414062,36.70952606201172,114.84624481201172,1.4295900393183087,71.48262023925781,26.277502059936523,76.1595230102539,26.296085357666016,42.82640075683594,0.3873107433319092,84,se3_log_map,0.8663651943206787,0.7363409996032715,1.8228240013122559,-0.7586243152618408,-0.5281335115432739,227.94009399414062,36.70952606201172,114.84624481201172
-0.7909735441207886,0.005876427982002497,1.9479036331176758,232.80612182617188,35.21781921386719,113.60911560058594,1.4343157763482866,73.90321350097656,21.988300323486328,77.10493469238281,22.00212287902832,42.5478515625,0.0885312557220459,84,se3_log_map,0.8668322563171387,0.7397400140762329,1.8332818746566772,-0.7610700726509094,-0.5250253677368164,232.80612182617188,35.21781921386719,113.60911560058594
-0.7587804198265076,-0.012712318450212479,1.9272146224975586,239.2176513671875,34.835731506347656,121.08666229248047,1.447028334770951,81.7993392944336,17.75529670715332,83.70413208007812,17.770606994628906,39.186885833740234,0.7499880790710449,84,se3_log_map,0.8739709854125977,0.7448353171348572,1.816407561302185,-0.7335250377655029,-0.49246296286582947,239.2176513671875,34.835731506347656,121.08666229248047
-0.8160505890846252,-0.05272712931036949,1.9556336402893066,221.3212890625,35.614051818847656,127.81462860107422,1.4394465159395067,100.13679504394531,32.3313102722168,105.22686004638672,32.384368896484375,41.04193115234375,0.08826899528503418,84,se3_log_map,0.8711872100830078,0.7570813298225403,1.809221863746643,-0.8205535411834717,-0.48304346203804016,221.3212890625,35.614051818847656,127.81462860107422
-0.7797927856445312,-0.073107048869133,1.9206387996673584,230.14132690429688,36.89934539794922,133.2571258544922,1.4517568985801426,105.6077651977539,29.003629684448242,109.51808166503906,29.057846069335938,40.23536682128906,0.38376688957214355,84,se3_log_map,0.8777287006378174,0.740156352519989,1.7804640531539917,-0.785464882850647,-0.451521635055542,230.14132690429688,36.89934539794922,133.2571258544922
-0.7970809936523438,-0.0962250828742981,1.968613624572754,225.70071411132812,36.55122375488281,137.83486938476562,1.4834592343888897,123.14169311523438,34.12687683105469,127.78309631347656,34.211727142333984,38.810482025146484,0.08877325057983398,84,se3_log_map,0.8829880952835083,0.7477142214775085,1.809572458267212,-0.8310564160346985,-0.4249061942100525,225.70071411132812,36.55122375488281,137.83486938476562
-0.7833468317985535,-0.0958157628774643,1.9507242441177368,225.94769287109375,38.65900421142578,139.33543395996094,1.488609656845921,120.46306610107422,35.949710845947266,125.71289825439453,36.03617477416992,37.98020553588867,0.40833353996276855,84,se3_log_map,0.8871141076087952,0.7458369135856628,1.7979226112365723,-0.8118521571159363,-0.42252129316329956,225.94769287109375,38.65900421142578,139.33543395996094
-0.7868903279304504,-0.09740827232599258,1.9493329524993896,223.52503967285156,40.405433654785156,139.33778381347656,1.48959982512836,120.70417785644531,38.37971878051758,126.65899658203125,38.472137451171875,38.22612380981445,0.08968973159790039,84,se3_log_map,0.8873846530914307,0.7431837320327759,1.7947803735733032,-0.8155409693717957,-0.4237898290157318,223.52503967285156,40.405433654785156,139.33778381347656
-0.7963663935661316,-0.10259377211332321,1.9489818811416626,222.28204345703125,39.014442443847656,140.1197052001953,1.4896459932922492,122.49665832519531,38.88444137573242,128.52015686035156,38.981712341308594,38.69376754760742,0.3806145191192627,84,se3_log_map,0.8885367512702942,0.7491474151611328,1.7890576124191284,-0.8270397186279297,-0.42517003417015076,222.28204345703125,39.014442443847656,140.1197052001953
-0.79571533203125,-0.10611532628536224,1.947060227394104,220.80226135253906,40.64331817626953,140.83799743652344,1.4903440431116506,123.87833404541016,41.08089065551758,130.5123748779297,41.18586730957031,38.69736862182617,0.09059858322143555,84,se3_log_map,0.8893366456031799,0.7434350848197937,1.7860362529754639,-0.8276941180229187,-0.4220737814903259,220.80226135253906,40.64331817626953,140.83799743652344
-0.7946861982345581,-0.10466492176055908,1.946900725364685,221.41197204589844,40.28936767578125,140.560546875,0.0,123.22310638427734,40.34747314453125,129.6605224609375,40.44951248168945,38.69881820678711,0.0,84,se3_log_map,0.8892750131115664,0.74645464393079,1.7868518829345703,-0.8258970975875854,-0.4228303134441376,221.41197204589844,40.28936767578125,140.560546875
