alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.800447404384613,0.14862310886383057,1.9924715757369995,234.92919921875,32.426780700683594,95.09972381591797,0.4163527488708496,63.015647888183594,29.116910934448242,69.4173355102539,29.128467559814453,24.370820999145508,0.13858342170715332,66,se3_log_map,0.8678964376449585,0.7614972591400146,1.9236490726470947,-0.7066835761070251,-0.6567022204399109,234.92919921875,32.426780700683594,95.09972381591797
-0.8353672027587891,0.175589457154274,1.9936981201171875,232.43405151367188,20.992469787597656,98.47221374511719,0.46539828181266785,68.91009521484375,24.671274185180664,73.19339752197266,24.688379287719727,14.0269193649292,0.11678624153137207,66,se3_log_map,0.88959139585495,0.7819514870643616,1.925756812095642,-0.7266961336135864,-0.7042912244796753,232.43405151367188,20.992469787597656,98.47221374511719
-0.8353071808815002,0.13859599828720093,2.014270067214966,239.66592407226562,10.677780151367188,97.62934875488281,0.429283082485199,74.84416198730469,23.475053787231445,78.43931579589844,23.49662971496582,21.256603240966797,0.13973116874694824,66,se3_log_map,0.8779863119125366,0.7773780226707458,1.9312541484832764,-0.7575417160987854,-0.6628292798995972,239.66592407226562,10.677780151367188,97.62934875488281
-0.8340186476707458,0.15724709630012512,2.0003185272216797,237.41378784179688,11.441963195800781,104.48809814453125,0.4989970326423645,69.24836730957031,18.636625289916992,71.71234130859375,18.65201187133789,14.80334758758545,0.14330172538757324,66,se3_log_map,0.8910145163536072,0.7908507585525513,1.925610065460205,-0.7390907406806946,-0.6839199662208557,237.41378784179688,11.441963195800781,104.48809814453125
-0.8369765281677246,0.16354648768901825,1.988028645515442,233.6280517578125,11.173774719238281,103.52227020263672,0.512697160243988,64.476806640625,21.668163299560547,68.02034759521484,21.68305206298828,17.51968002319336,0.10856866836547852,66,se3_log_map,0.8912903666496277,0.7934972047805786,1.9159632921218872,-0.7326146364212036,-0.6949323415756226,233.6280517578125,11.173774719238281,103.52227020263672
-0.8576496839523315,0.14350813627243042,1.984395146369934,222.16400146484375,15.396575927734375,109.89035034179688,0.5171910524368286,63.882999420166016,26.91706085205078,69.32218933105469,26.93191146850586,20.276840209960938,0.10376739501953125,66,se3_log_map,0.8855651617050171,0.7958928346633911,1.9001169204711914,-0.7631450891494751,-0.6892098784446716,222.16400146484375,15.396575927734375,109.89035034179688
-0.8483409285545349,0.14874844253063202,1.991615653038025,228.46812438964844,13.363365173339844,105.8365478515625,0.510236918926239,66.10157012939453,23.382579803466797,70.11534881591797,23.39854621887207,18.699060440063477,0.13159513473510742,66,se3_log_map,0.8878270983695984,0.7977909445762634,1.9110107421875,-0.7542607188224792,-0.6866574883460999,228.46812438964844,13.363365173339844,105.8365478515625
-0.8978739976882935,0.12717904150485992,1.969247579574585,224.0913543701172,5.506584167480469,111.29846954345703,0.5244992971420288,67.07525634765625,28.07392692565918,72.71337890625,28.095298767089844,15.588435173034668,0.10780906677246094,66,se3_log_map,0.8815619349479675,0.8176030516624451,1.8692023754119873,-0.8050463795661926,-0.7026512622833252,224.0913543701172,5.506584167480469,111.29846954345703
-0.8873269557952881,0.12720072269439697,1.9720571041107178,226.71356201171875,4.959503173828125,110.91995239257812,0.5238040685653687,64.95791625976562,26.321889877319336,70.08831787109375,26.34062957763672,16.15986442565918,0.1133110523223877,66,se3_log_map,0.8855369091033936,0.8101173639297485,1.8747049570083618,-0.7959909439086914,-0.6952930092811584,226.71356201171875,4.959503173828125,110.91995239257812
-0.946692168712616,0.07705532014369965,1.9573121070861816,227.03628540039062,-10.059715270996094,118.37931823730469,0.5183371901512146,84.0268325805664,35.94407272338867,91.39192962646484,35.979217529296875,14.670238494873047,0.10654759407043457,66,se3_log_map,0.8837820887565613,0.813678503036499,1.8228652477264404,-0.8747578859329224,-0.6891355514526367,227.03628540039062,-10.059715270996094,118.37931823730469
-0.9421579241752625,0.08676277101039886,1.944987177848816,220.36083984375,-1.0523300170898438,118.92076110839844,0.5365734696388245,77.3066177368164,34.06063461303711,84.47745513916016,34.09335708618164,14.498461723327637,0.13643360137939453,66,se3_log_map,0.8839501142501831,0.8210690021514893,1.8175623416900635,-0.8590018153190613,-0.699378490447998,220.36083984375,-1.0523300170898438,118.92076110839844
-0.9685530066490173,0.05687091872096062,1.947054147720337,215.30833435058594,-1.83990478515625,124.66932678222656,0.5370484590530396,93.1085433959961,39.21220397949219,101.02870178222656,39.267295837402344,15.648612022399902,0.10826921463012695,66,se3_log_map,0.8817897439002991,0.8268929719924927,1.7975940704345703,-0.9016886353492737,-0.6872978806495667,215.30833435058594,-1.83990478515625,124.66932678222656
-0.9612503051757812,0.062163129448890686,1.933569073677063,218.70445251464844,-3.5718994140625,124.5181884765625,0.5426398515701294,85.90667724609375,37.484317779541016,93.72850036621094,37.52858352661133,14.054981231689453,0.14416790008544922,66,se3_log_map,0.884894847869873,0.8272143006324768,1.790480613708496,-0.8852500319480896,-0.6921272277832031,218.70445251464844,-3.5718994140625,124.5181884765625
