alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8194863200187683,0.11839373409748077,1.9981954097747803,237.3226318359375,30.672805786132812,100.1862564086914,0.3578939139842987,65.45394897460938,23.333940505981445,69.4887924194336,23.34554100036621,24.33766746520996,0.1613614559173584,34,se3_log_map,0.8482768535614014,0.749282717704773,1.9134665727615356,-0.7457574605941772,-0.637528121471405,237.3226318359375,30.672805786132812,100.1862564086914
-0.8345432877540588,0.12038852274417877,2.0043787956237793,239.709716796875,11.110107421875,125.09564208984375,0.4499942660331726,69.63687896728516,13.504162788391113,70.93417358398438,13.515800476074219,18.583694458007812,0.10174298286437988,34,se3_log_map,0.8786364197731018,0.7707215547561646,1.9158275127410889,-0.762496292591095,-0.6471168398857117,239.709716796875,11.110107421875,125.09564208984375
-0.8444923758506775,0.10280070453882217,2.0556411743164062,222.50686645507812,35.06727600097656,111.11402893066406,0.4119046926498413,96.82765197753906,30.263460159301758,101.44688415527344,30.279401779174805,18.64474868774414,0.1405789852142334,34,se3_log_map,0.8753994107246399,0.7669981122016907,1.9530243873596191,-0.80556321144104,-0.6213237643241882,222.50686645507812,35.06727600097656,111.11402893066406
-0.8284198641777039,0.08272644132375717,2.0006041526794434,228.09814453125,13.231849670410156,119.36576843261719,0.4651322364807129,70.61122131347656,20.457136154174805,73.514892578125,20.474403381347656,26.060285568237305,0.1338489055633545,34,se3_log_map,0.8743746876716614,0.7840063571929932,1.9000664949417114,-0.7758384943008423,-0.6075636744499207,228.09814453125,13.231849670410156,119.36576843261719
-0.8252185583114624,0.05593957006931305,2.0561842918395996,234.0306854248047,9.343879699707031,134.9800567626953,0.4742389917373657,101.04481506347656,23.98908042907715,103.85340881347656,24.03031349182129,26.121938705444336,0.14788007736206055,34,se3_log_map,0.879786491394043,0.7789788246154785,1.9415346384048462,-0.8111302852630615,-0.5627352595329285,234.0306854248047,9.343879699707031,134.9800567626953
-0.8317423462867737,0.07286760210990906,2.0692317485809326,230.5701141357422,18.74604034423828,131.57461547851562,0.4904700517654419,105.09355926513672,21.779935836791992,107.32670593261719,21.814193725585938,21.54844856262207,0.0967719554901123,34,se3_log_map,0.8821455240249634,0.7765765190124512,1.9578619003295898,-0.8144503831863403,-0.5796366333961487,230.5701141357422,18.74604034423828,131.57461547851562
-0.857728898525238,0.037148572504520416,2.091064453125,219.89450073242188,29.748939514160156,142.1219024658203,0.4512881636619568,123.14387512207031,38.141170501708984,128.9153289794922,38.20067596435547,23.38054084777832,0.14432692527770996,34,se3_log_map,0.8682597875595093,0.7728208303451538,1.955384612083435,-0.8687651753425598,-0.5518003702163696,219.89450073242188,29.748939514160156,142.1219024658203
-0.8490694165229797,0.042138710618019104,2.07254958152771,224.83706665039062,19.187416076660156,138.5828857421875,0.4991207718849182,112.8587646484375,30.686248779296875,116.95616912841797,30.743608474731445,23.01642608642578,0.09931087493896484,34,se3_log_map,0.88093101978302,0.7812003493309021,1.9434914588928223,-0.8494669795036316,-0.5578876733779907,224.83706665039062,19.187416076660156,138.5828857421875
-0.848576009273529,0.014966214075684547,2.0803444385528564,223.01504516601562,22.416122436523438,143.96206665039062,0.5025873780250549,121.84156799316406,35.88077926635742,127.01495361328125,35.95850372314453,23.736906051635742,0.1491713523864746,34,se3_log_map,0.8811349272727966,0.7813199758529663,1.9398285150527954,-0.8660350441932678,-0.5276261568069458,223.01504516601562,22.416122436523438,143.96206665039062
-0.847842276096344,0.020189689472317696,2.0775513648986816,227.48397827148438,17.849563598632812,142.73886108398438,0.5032761693000793,119.39324951171875,31.937843322753906,123.59115600585938,32.01015090942383,22.96931266784668,0.09399652481079102,34,se3_log_map,0.8806414604187012,0.7756985425949097,1.9396545886993408,-0.8614986538887024,-0.5334031581878662,227.48397827148438,17.849563598632812,142.73886108398438
