alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8121064901351929,0.11076927930116653,1.9888386726379395,234.68435668945312,35.57416534423828,93.2593765258789,1.193407964242249,60.95613479614258,32.139015197753906,68.90984344482422,32.15160369873047,37.55467987060547,0.3765571117401123,39,se3_log_map,0.8553329110145569,0.7520164251327515,1.9040954113006592,-0.7385980486869812,-0.6279668211936951,234.68435668945312,35.57416534423828,93.2593765258789
-0.8485934734344482,0.12996156513690948,2.0004143714904785,206.0032196044922,46.3267822265625,122.90972900390625,1.2801793390606848,69.46501159667969,49.70547103881836,85.416748046875,49.70952606201172,16.4393253326416,0.08841991424560547,39,se3_log_map,0.8718540668487549,0.7823752164840698,1.911987066268921,-0.7693477272987366,-0.6661807894706726,206.0032196044922,46.3267822265625,122.90972900390625
-0.8471196889877319,0.11730813980102539,2.020063877105713,242.49082946777344,33.759857177734375,103.76892852783203,1.274580928296905,78.99285888671875,20.739328384399414,81.67001342773438,20.75656509399414,25.309804916381836,0.3728044033050537,39,se3_log_map,0.8158125877380371,0.7779254913330078,1.9254794120788574,-0.7840569615364075,-0.6474818587303162,242.49082946777344,33.759857177734375,103.76892852783203
-0.8387506008148193,0.160417839884758,2.0012013912200928,240.93588256835938,25.62706756591797,112.35453796386719,1.2376587058058104,70.59880828857422,10.604952812194824,71.390869140625,10.610601425170898,11.818060874938965,0.09000968933105469,39,se3_log_map,0.8466084003448486,0.7833702564239502,1.9263572692871094,-0.7424613237380981,-0.6897047162055969,240.93588256835938,25.62706756591797,112.35453796386719
-0.8490225672721863,0.16789746284484863,1.9901609420776367,232.74534606933594,32.815093994140625,101.07859802246094,1.4045815966915605,67.86803436279297,26.08815574645996,72.70943450927734,26.103679656982422,12.043120384216309,0.3932032585144043,39,se3_log_map,0.8597157597541809,0.7967053055763245,1.9164760112762451,-0.7432183027267456,-0.70607590675354,232.74534606933594,32.815093994140625,101.07859802246094
-0.8374273180961609,0.16430483758449554,1.9756217002868652,242.9766387939453,24.057533264160156,101.23782348632812,1.4336963619362844,58.77618408203125,17.897727966308594,61.440773010253906,17.90833854675293,10.331597328186035,0.09031009674072266,39,se3_log_map,0.8752508163452148,0.7864739894866943,1.9048610925674438,-0.7267322540283203,-0.6989765763282776,242.9766387939453,24.057533264160156,101.23782348632812
-0.8232534527778625,0.18180237710475922,1.928636074066162,261.0172424316406,1.9163742065429688,98.74931335449219,1.426421792922521,41.176300048828125,29.287540435791016,50.52967071533203,29.293066024780273,3.4810609817504883,0.39531850814819336,39,se3_log_map,0.8927488923072815,0.764762282371521,1.8715336322784424,-0.6799395680427551,-0.7175650596618652,261.0172424316406,1.9163742065429688,98.74931335449219
-0.8273810148239136,0.16981489956378937,1.960118293762207,251.0520782470703,16.529808044433594,101.9617919921875,1.4560840677319813,51.501956939697266,16.611324310302734,54.11457824707031,16.617616653442383,6.751544952392578,0.0907735824584961,39,se3_log_map,0.8929564356803894,0.7805919647216797,1.895103931427002,-0.706135630607605,-0.7016721367835999,251.0520782470703,16.529808044433594,101.9617919921875
-0.8272749185562134,0.18074770271778107,1.9265046119689941,254.91925048828125,10.692146301269531,100.74012756347656,1.464350021541233,40.321929931640625,20.66435432434082,45.30864715576172,20.668560028076172,3.9669647216796875,0.377957820892334,39,se3_log_map,0.8995875716209412,0.778314471244812,1.868341326713562,-0.6835116147994995,-0.719620406627655,254.91925048828125,10.692146301269531,100.74012756347656
-0.831287682056427,0.18035881221294403,1.933340072631836,249.86903381347656,15.698188781738281,100.66495513916016,1.4642675354392813,43.19168472290039,17.823213577270508,46.72460174560547,17.828222274780273,5.039389133453369,0.0909736156463623,39,se3_log_map,0.8970087766647339,0.7839212417602539,1.8735382556915283,-0.6909364461898804,-0.720308780670166,249.86903381347656,15.698188781738281,100.66495513916016
-0.829689085483551,0.17889803647994995,1.9199862480163574,252.12667846679688,14.299003601074219,100.47472381591797,1.466144627218429,37.53321075439453,18.773372650146484,41.966434478759766,18.777101516723633,5.475026607513428,0.38159632682800293,39,se3_log_map,0.8954868912696838,0.7849284410476685,1.8612232208251953,-0.6839056015014648,-0.7208714485168457,252.12667846679688,14.299003601074219,100.47472381591797
-0.8258013129234314,0.18145720660686493,1.9224846363067627,254.00924682617188,13.150894165039062,100.14054870605469,1.4675678868247353,38.980960845947266,19.956375122070312,43.79237747192383,19.960485458374023,4.81093168258667,0.09087443351745605,39,se3_log_map,0.896804690361023,0.7808167338371277,1.8652489185333252,-0.6797272562980652,-0.720223069190979,254.00924682617188,13.150894165039062,100.14054870605469
-0.8233122229576111,0.1801610141992569,1.9248453378677368,253.69635009765625,14.093582153320312,100.55929565429688,1.4678458194762034,39.22418975830078,19.1978816986084,43.67030715942383,19.201976776123047,4.659946918487549,0.38985276222229004,39,se3_log_map,0.8970072865486145,0.7812416553497314,1.8674943447113037,-0.6792083978652954,-0.7168831825256348,253.69635009765625,14.093582153320312,100.55929565429688
-0.8235385417938232,0.1807282418012619,1.9237624406814575,254.26629638671875,13.463211059570312,100.21318054199219,1.4682410765741691,39.03581237792969,19.880352020263672,43.80665588378906,19.884464263916016,4.77879524230957,0.0913388729095459,39,se3_log_map,0.8968474268913269,0.7804211378097534,1.866654634475708,-0.6785693168640137,-0.7178000807762146,254.26629638671875,13.463211059570312,100.21318054199219
-0.8238728642463684,0.1809782087802887,1.9231082201004028,253.97018432617188,13.641006469726562,100.24654388427734,1.4680396702792762,38.90620422363281,19.698774337768555,43.608882904052734,19.702880859375,4.716853141784668,0.39081382751464844,39,se3_log_map,0.8969478607177734,0.7815223932266235,1.8660719394683838,-0.6784329414367676,-0.7183936834335327,253.97018432617188,13.641006469726562,100.24654388427734
-0.8238259553909302,0.18110112845897675,1.9243131875991821,253.94198608398438,13.832633972167969,100.19981384277344,1.468174378276855,39.381683349609375,19.675813674926758,44.02334213256836,19.680025100708008,4.8346848487854,0.09116291999816895,39,se3_log_map,0.8964929580688477,0.7822551727294922,1.8672235012054443,-0.6788822412490845,-0.7182161808013916,253.94198608398438,13.832633972167969,100.19981384277344
-0.82405024766922,0.180883526802063,1.9250011444091797,254.0589599609375,13.605377197265625,100.1312026977539,0.0,39.572505950927734,19.841915130615234,44.26832962036133,19.846153259277344,4.894713878631592,0.0,39,se3_log_map,0.8966770726900015,0.7812593774276322,1.86772620677948,-0.6795608401298523,-0.7180051207542419,254.0589599609375,13.605377197265625,100.1312026977539
