alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7925957441329956,0.05582207813858986,1.996212363243103,233.03555297851562,44.91559982299805,108.9480209350586,0.38068878650665283,73.9935302734375,30.63173484802246,80.08336639404297,30.634674072265625,32.21409225463867,0.16235613822937012,78,se3_log_map,0.8089211583137512,0.7783485651016235,1.8961310386657715,-0.7536013126373291,-0.5602837800979614,233.03555297851562,44.91559982299805,108.9480209350586
-0.8033495545387268,0.08163725584745407,1.9735009670257568,228.0538787841797,47.09388732910156,127.41767883300781,0.45606234669685364,57.665584564208984,35.10807800292969,67.51219177246094,35.111671447753906,9.141243934631348,0.10011601448059082,78,se3_log_map,0.8371081352233887,0.7776492834091187,1.8817732334136963,-0.740034818649292,-0.5983161926269531,228.0538787841797,47.09388732910156,127.41767883300781
-0.8162689805030823,0.044701673090457916,1.989220142364502,217.2964630126953,46.20185089111328,147.2373046875,0.4030699133872986,73.41839599609375,49.87802505493164,88.75853729248047,49.90473937988281,22.3477840423584,0.16905760765075684,78,se3_log_map,0.8307361006736755,0.7642834782600403,1.878727912902832,-0.7802027463912964,-0.5662770867347717,217.2964630126953,46.20185089111328,147.2373046875
-0.8440816402435303,0.029131216928362846,1.9982001781463623,210.93487548828125,43.99017333984375,126.98722076416016,0.4385966956615448,83.09443664550781,44.973026275634766,94.48416900634766,45.00345230102539,22.074949264526367,0.12120413780212402,78,se3_log_map,0.8602915406227112,0.7596008777618408,1.8723729848861694,-0.8197410702705383,-0.5657941102981567,210.93487548828125,43.99017333984375,126.98722076416016
-0.8877055644989014,-0.0026052547618746758,2.005520820617676,213.0419158935547,35.538597106933594,136.71144104003906,0.4692703187465668,101.53092193603516,42.43205261230469,110.04093933105469,42.488380432128906,18.32674217224121,0.14556670188903809,78,se3_log_map,0.8538554906845093,0.8089410066604614,1.8514046669006348,-0.8822230696678162,-0.5596404075622559,213.0419158935547,35.538597106933594,136.71144104003906
-0.8557112812995911,0.010304532013833523,2.030738353729248,205.0076446533203,48.499698638916016,136.62020874023438,0.49136221408843994,102.66293334960938,54.77554702758789,116.3616714477539,54.8287353515625,20.387508392333984,0.12063455581665039,78,se3_log_map,0.8613138794898987,0.7899421453475952,1.8905373811721802,-0.8548468947410583,-0.5439884066581726,205.0076446533203,48.499698638916016,136.62020874023438
-0.8655545115470886,-0.02182803489267826,2.0718507766723633,196.20037841796875,51.727928161621094,142.76536560058594,0.4815689027309418,129.13499450683594,65.51558685302734,144.80380249023438,65.6253433227539,25.77714729309082,0.1371321678161621,78,se3_log_map,0.8584069013595581,0.7852007150650024,1.9109290838241577,-0.8978632092475891,-0.5037024021148682,196.20037841796875,51.727928161621094,142.76536560058594
-0.8813223242759705,-0.004996988456696272,2.021695375442505,204.9069366455078,43.75067138671875,139.08407592773438,0.49424800276756287,106.98868560791016,53.422096252441406,119.58470153808594,53.491939544677734,20.038921356201172,0.09683799743652344,78,se3_log_map,0.8580245971679688,0.8047378063201904,1.867190957069397,-0.8841233849525452,-0.5477343201637268,204.9069366455078,43.75067138671875,139.08407592773438
-0.8832285404205322,-0.023076577112078667,2.035910129547119,203.1282196044922,43.517513275146484,142.43272399902344,0.4984470307826996,117.94305419921875,56.1279411315918,130.61741638183594,56.222042083740234,22.00897979736328,0.12279462814331055,78,se3_log_map,0.8629074096679688,0.7910478711128235,1.8715612888336182,-0.9011462330818176,-0.52610844373703,203.1282196044922,43.517513275146484,142.43272399902344
-0.8862278461456299,-0.0009999709436669946,2.01985502243042,202.92733764648438,43.322509765625,139.55650329589844,0.4955821633338928,105.94664764404297,55.010807037353516,119.3770523071289,55.08235549926758,20.059768676757812,0.10227084159851074,78,se3_log_map,0.8619927167892456,0.7950695157051086,1.8655260801315308,-0.8860783576965332,-0.5552985072135925,202.92733764648438,43.322509765625,139.55650329589844
