alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8455490469932556,0.05038578435778618,1.980725646018982,236.5855712890625,26.116500854492188,114.32666778564453,0.3705669045448303,70.23444366455078,13.301521301269531,71.48291778564453,13.31010913848877,25.315383911132812,0.13250946998596191,69,se3_log_map,0.8552563190460205,0.744015634059906,1.8644661903381348,-0.8020590543746948,-0.5926710367202759,236.5855712890625,26.116500854492188,114.32666778564453
-0.8506491780281067,0.07903579622507095,1.980500340461731,216.6125030517578,20.253318786621094,132.80908203125,0.46301084756851196,64.34994506835938,34.3205451965332,72.93020629882812,34.34004211425781,26.000656127929688,0.10107851028442383,69,se3_log_map,0.8774855136871338,0.7745135426521301,1.873982310295105,-0.7909712195396423,-0.6235814690589905,216.6125030517578,20.253318786621094,132.80908203125
-0.8421177268028259,0.05910525098443031,2.0079941749572754,236.66476440429688,22.983177185058594,127.7553482055664,0.4588721990585327,79.54139709472656,15.065869331359863,80.95563507080078,15.077759742736816,12.695637702941895,0.15511655807495117,69,se3_log_map,0.8829874992370605,0.7690032124519348,1.8937362432479858,-0.8056782484054565,-0.5907846093177795,236.66476440429688,22.983177185058594,127.7553482055664
-0.8545109629631042,0.05467715486884117,2.009650230407715,231.9512939453125,18.35003662109375,138.55313110351562,0.4670693278312683,82.67891693115234,25.8714599609375,86.63218688964844,25.898374557495117,16.445222854614258,0.09300899505615234,69,se3_log_map,0.8700961470603943,0.7535468339920044,1.8897141218185425,-0.8210696578025818,-0.5935870409011841,231.9512939453125,18.35003662109375,138.55313110351562
-0.8386147618293762,0.02034124545753002,2.0714855194091797,239.4237060546875,5.3001251220703125,146.4676513671875,0.4789763391017914,115.97237396240234,32.87782669067383,120.5427017211914,32.948394775390625,24.597379684448242,0.11977291107177734,69,se3_log_map,0.8786537647247314,0.7608515024185181,1.9372918605804443,-0.8495703935623169,-0.5301175117492676,239.4237060546875,5.3001251220703125,146.4676513671875
-0.8401487469673157,0.03520173579454422,2.0426297187805176,240.28701782226562,1.894866943359375,140.26524353027344,0.5024951100349426,99.9733657836914,29.329397201538086,104.1867904663086,29.371566772460938,22.46000099182129,0.09820961952209473,69,se3_log_map,0.8769416213035583,0.7707135677337646,1.916460633277893,-0.8313479423522949,-0.5552747845649719,240.28701782226562,1.894866943359375,140.26524353027344
-0.8405619859695435,0.027012914419174194,2.037262439727783,245.53656005859375,-4.863922119140625,139.7882843017578,0.49986693263053894,99.59801483154297,32.77001953125,104.85055541992188,32.805206298828125,21.820022583007812,0.14493274688720703,69,se3_log_map,0.8764508366584778,0.7671133279800415,1.9081954956054688,-0.8338103890419006,-0.5491265058517456,245.53656005859375,-4.863922119140625,139.7882843017578
-0.8483496308326721,0.0419965423643589,2.037407636642456,240.97984313964844,0.1348419189453125,139.11036682128906,0.5014961361885071,96.9140853881836,29.41683578491211,101.28025817871094,29.45572853088379,20.974966049194336,0.14209580421447754,69,se3_log_map,0.876124382019043,0.772350549697876,1.9117963314056396,-0.8337439298629761,-0.5686396360397339,240.97984313964844,0.1348419189453125,139.11036682128906
-0.8426264524459839,0.0407990999519825,2.031801462173462,252.5566864013672,-13.392471313476562,136.54737854003906,0.5039547085762024,94.14264678955078,38.101749420166016,101.56072235107422,38.12544250488281,20.7263126373291,0.1144721508026123,69,se3_log_map,0.8749736547470093,0.776022732257843,1.908042311668396,-0.8262730836868286,-0.5657572746276855,252.5566864013672,-13.392471313476562,136.54737854003906
-0.8427525162696838,0.04281245544552803,2.031306266784668,247.20941162109375,-7.195716857910156,137.0072021484375,0.505528450012207,93.48762512207031,32.78801727294922,99.07063293457031,32.81527328491211,21.05545997619629,0.10256767272949219,69,se3_log_map,0.8763198852539062,0.7697746753692627,1.9083478450775146,-0.8251174092292786,-0.5679790377616882,247.20941162109375,-7.195716857910156,137.0072021484375
-0.8393025398254395,0.045922618359327316,2.030543804168701,249.47845458984375,-8.965065002441406,136.1853790283203,0.505387544631958,92.17042541503906,33.845985412597656,98.18827819824219,33.86943054199219,21.192869186401367,0.12244296073913574,69,se3_log_map,0.875731885433197,0.7702538967132568,1.9099574089050293,-0.8196954727172852,-0.5691908597946167,249.47845458984375,-8.965065002441406,136.1853790283203
-0.8435450196266174,0.04998524487018585,2.034252166748047,247.71646118164062,-7.8837127685546875,135.47682189941406,0.5057802200317383,93.36790466308594,32.49755859375,98.86180114746094,32.523067474365234,20.92239761352539,0.11234283447265625,69,se3_log_map,0.8762999176979065,0.7754902839660645,1.9136015176773071,-0.8233540058135986,-0.5746299624443054,247.71646118164062,-7.8837127685546875,135.47682189941406
-0.8419736623764038,0.047174952924251556,2.0326802730560303,248.00518798828125,-7.7727813720703125,136.18780517578125,0.5062024593353271,93.09178924560547,32.79767990112305,98.70040130615234,32.82326889038086,21.037946701049805,0.12601470947265625,69,se3_log_map,0.8761599659919739,0.7713892459869385,1.9115591049194336,-0.8226057291030884,-0.5713868141174316,248.00518798828125,-7.7727813720703125,136.18780517578125
-0.8427866697311401,0.04673263058066368,2.032489538192749,247.54266357421875,-7.447944641113281,136.38258361816406,0.5065931081771851,93.17339324951172,32.63465881347656,98.7233657836914,32.66100311279297,21.015260696411133,0.11778044700622559,69,se3_log_map,0.8761273622512817,0.775558352470398,1.91095769405365,-0.8235712051391602,-0.5715029835700989,247.54266357421875,-7.447944641113281,136.38258361816406
-0.8425458073616028,0.046399325132369995,2.032809019088745,247.6273193359375,-7.477294921875,136.39944458007812,0.5066239833831787,93.36455535888672,32.668548583984375,98.91498565673828,32.69490051269531,21.0263614654541,0.12077879905700684,69,se3_log_map,0.8762789368629456,0.7714322209358215,1.9111921787261963,-0.8236449956893921,-0.5709272027015686,247.6273193359375,-7.477294921875,136.39944458007812
-0.8423758745193481,0.046514980494976044,2.032790184020996,247.66366577148438,-7.513267517089844,136.40858459472656,0.5066142678260803,93.3162612915039,32.70351791381836,98.88096618652344,32.72980499267578,21.0743350982666,0.10422825813293457,69,se3_log_map,0.8761240839958191,0.7752802968025208,1.9112738370895386,-0.8234057426452637,-0.5709441304206848,247.66366577148438,-7.513267517089844,136.40858459472656
-0.8424761295318604,0.0462932214140892,2.0326106548309326,247.65634155273438,-7.540367126464844,136.43954467773438,0.0,93.29181671142578,32.743343353271484,98.87107849121094,32.769649505615234,21.061548233032227,0.0,69,se3_log_map,0.8762008949099773,0.7712507743655681,1.9109917879104614,-0.8235469460487366,-0.5708419680595398,247.65634155273438,-7.540367126464844,136.43954467773438
